x,y
0.0,0.0
15.6,3.4
30.3,7.6
44.0,11.0
58.9,15.3
73.0,17.5
86.2,16.3
100.0,11.2
112.8,8.2
124.5,5.8
139.1,-4.5
151.3,-8.0
164.1,-13.8
171.6,-15.2
191.6,-24.2
206.8,-31.1
219.8,-35.4
236.5,-41.1
252.6,-40.2
268.5,-43.7
285.6,-47.8
301.9,-48.1
314.5,-42.8
331.7,-50.9
341.3,-39.3
357.0,-47.2
378.8,-49.2
398.8,-67.0
409.4,-67.4
420.3,-74.7
426.7,-68.5
437.8,-74.0
448.1,-78.9
457.6,-81.6
466.9,-84.4
477.4,-87.7
487.4,-90.0
498.1,-93.2
508.5,-96.6
518.8,-100.0
528.0,-102.9
536.5,-105.0
544.2,-107.6
549.3,-110.6
551.9,-112.8
553.4,-114.5
554.2,-115.2
554.9,-116.1
559.9,-116.6
555.9,-121.1
555.6,-125.5
556.3,-132.2
556.7,-140.3
557.4,-154.1
560.6,-165.8
538.3,-222.3
508.7,-329.7
511.6,-334.4
512.4,-335.2
518.2,-336.4
524.4,-337.4
531.0,-339.4
537.5,-341.5
544.6,-345.9
550.5,-347.1
556.7,-348.1
560.7,-344.9
563.4,-340.0
564.6,-333.4
564.5,-326.4
563.8,-319.9
562.2,-314.0
559.1,-307.9
557.1,-303.8
553.7,-300.7
550.7,-298.8
548.8,-298.9
548.4,-299.2
548.2,-299.3
548.3,-299.3
548.0,-299.5
547.5,-299.9
547.7,-301.1
547.3,-301.4
547.7,-301.1
547.8,-301.0
547.7,-301.1
547.6,-301.2
548.1,-302.2
547.7,-301.1
548.3,-302.1
548.2,-302.1
548.6,-303.2
549.0,-302.9
549.0,-302.9
548.8,-303.1
549.9,-302.2
551.0,-300.0
551.5,-298.2
551.2,-297.0
551.6,-296.7
552.4,-296.1
552.5,-296.0
552.9,-295.7
552.5,-296.0
551.4,-294.0
551.7,-293.8
551.9,-292.2
552.1,-290.7
552.4,-289.1
552.4,-289.1
551.7,-288.2
551.7,-288.2
551.6,-288.3
551.6,-288.3
552.2,-289.2
552.2,-289.2
551.7,-289.6
551.6,-289.7
551.4,-289.9
551.1,-290.1
550.7,-290.4
550.6,-289.1
550.5,-287.7
550.1,-286.6
549.4,-285.7
548.5,-285.0
548.0,-283.9
548.1,-283.9
548.3,-283.7
547.5,-282.9
548.2,-283.8
547.6,-282.9
547.0,-281.9
547.2,-281.7
547.4,-281.6
547.2,-281.7
547.4,-281.6
547.6,-281.4
547.8,-281.3
548.3,-280.9
547.8,-279.9
-331.5,-70.9
-347.8,-76.3
-364.9,-79.5
-381.4,-82.1
-397.2,-84.1
-411.7,-85.4
-425.6,-84.7
-438.4,-83.0
-450.9,-81.3
-462.5,-80.2
-474.3,-77.8
-484.7,-74.5
-496.2,-69.1
-507.7,-63.7
-519.6,-57.1
-530.8,-51.4
-539.9,-47.1
-547.7,-43.1
-553.7,-40.7
-557.6,-39.4
-561.5,-41.0
-564.5,-46.2
-566.4,-53.3
-568.4,-60.5
-571.1,-68.3
-574.4,-76.5
-577.5,-85.9
-580.7,-95.5
-584.1,-105.2
-587.6,-115.0
-591.3,-123.5
-593.5,-132.3
-597.0,-139.3
-600.3,-148.9
-605.6,-158.7
-611.5,-170.4
-618.2,-181.2
-624.1,-192.8
-631.3,-204.1
-641.1,-214.5
-652.2,-225.9
-664.2,-237.8
-676.9,-249.0
-688.8,-261.1
-700.6,-271.7
-710.0,-283.2
-717.0,-295.6
-721.7,-309.2
-724.1,-325.3
-725.1,-343.2
-726.4,-360.0
-727.7,-375.3
-729.3,-387.9
-728.5,-395.8
-728.2,-402.7
-728.4,-405.6
-727.2,-407.6
-725.0,-408.7
-721.9,-407.7
-715.7,-407.2
-708.8,-406.1
-701.8,-404.9
-695.3,-404.2
-689.4,-403.9
-683.9,-405.4
-681.0,-407.4
-679.7,-412.1
-682.8,-415.9
-686.2,-421.3
-690.4,-425.9
-691.7,-432.7
-691.1,-439.2
-688.4,-447.0
-686.0,-455.0
-687.5,-463.4
-690.8,-470.2
-692.9,-476.1
-692.7,-480.1
-688.8,-482.8
-686.3,-485.0
-686.4,-485.1
-686.6,-485.3
-686.3,-485.0
-686.0,-484.8
-686.0,-484.8
-686.0,-484.8
-686.0,-484.8
-685.3,-485.7
-684.9,-485.4
-684.9,-485.4
-684.9,-485.4
-684.8,-485.3
-685.4,-484.4
-685.5,-484.4
-685.6,-484.5
-685.5,-484.4
-685.5,-484.4
-685.5,-484.4
-685.5,-484.4
-685.5,-484.4
-685.5,-484.4
-684.8,-485.3
-684.8,-485.3
-684.8,-485.3
-684.9,-485.4
-684.9,-485.4
-684.3,-486.3
-684.4,-486.4
-684.4,-486.4
-684.4,-486.4
-684.5,-486.5
-684.5,-486.5
-684.5,-486.5
-684.5,-486.5
-684.5,-486.5
-684.6,-486.6
-684.6,-486.6
-684.6,-486.6
-684.7,-486.6
-684.7,-486.6
-684.7,-486.6
-684.7,-486.6
-684.8,-486.7
-684.8,-486.7
-684.8,-486.7
-684.8,-486.7
-684.8,-486.7
-684.1,-487.6
-684.1,-487.6
-684.1,-487.6
-684.2,-487.7
-684.2,-487.7
-684.1,-487.6
-684.8,-486.7
-684.7,-486.6
-684.6,-486.6
-684.6,-486.6
-684.5,-486.5
-684.4,-486.4
-684.3,-486.3
-684.3,-486.3
-684.2,-486.3
