x,y
0.0,0.0
0.0,-0.8
-1.1,-1.8
-3.3,-3.1
-5.6,-5.0
-7.8,-6.9
-11.1,-8.7
-13.4,-10.3
-16.8,-11.4
-20.1,-12.1
-23.5,-12.6
-26.8,-13.1
-29.0,-13.5
-31.4,-14.1
-33.6,-14.7
-34.7,-15.5
-35.8,-16.0
-35.8,-16.4
-36.9,-16.4
-36.9,-16.4
-36.9,-16.4
-36.9,-16.3
-36.9,-16.3
-36.9,-16.3
-36.9,-16.1
-36.9,-16.1
-36.9,-16.3
-38.0,-16.8
-39.1,-18.4
-40.3,-21.7
-42.5,-26.7
-43.6,-32.2
-46.0,-39.2
-48.2,-47.8
-50.5,-57.3
-52.7,-67.5
-56.2,-77.5
-59.5,-87.5
-64.1,-97.1
-67.5,-106.2
-70.9,-114.5
-74.3,-121.2
-76.5,-125.9
-77.6,-129.2
-77.6,-131.2
-77.6,-132.3
-76.5,-132.5
-77.6,-132.8
-77.6,-132.8
-77.6,-132.8
-74.3,-132.5
-74.3,-132.5
-73.2,-132.3
-73.2,-132.3
-73.2,-132.1
-73.2,-131.8
-73.2,-131.0
-73.2,-130.6
-73.2,-130.3
-72.1,-130.1
-72.1,-129.9
-73.2,-129.9
-73.2,-129.9
-73.2,-130.1
-73.2,-129.9
-72.1,-129.9
-72.1,-129.9
-73.2,-130.3
-73.2,-130.5
-72.1,-130.6
-71.0,-130.7
-71.0,-130.7
-71.0,-130.6
-69.9,-130.7
-69.9,-131.0
-68.7,-131.2
-69.9,-132.3
-69.9,-135.2
-68.8,-139.7
-69.9,-144.9
-78.9,-152.3
-82.4,-159.9
-83.5,-168.3
-86.9,-176.9
-91.4,-186.0
-97.1,-195.7
-102.8,-206.2
-109.6,-216.9
-117.5,-227.4
-123.2,-238.6
-130.0,-250.3
-137.9,-262.4
-145.9,-275.1
-154.9,-287.4
-165.2,-299.2
-175.4,-310.1
-185.6,-320.5
-197.0,-329.8
-207.1,-337.4
-217.3,-344.1
-225.2,-349.4
-232.0,-353.2
-237.6,-355.7
-240.9,-357.0
-244.4,-357.5
-244.4,-357.7
-244.4,-357.7
-244.4,-357.9
-244.4,-358.0
-244.4,-358.2
-242.0,-358.1
-243.2,-358.4
-244.4,-358.9
-244.4,-359.7
-246.6,-360.7
-247.7,-361.5
-248.8,-361.9
-249.9,-362.0
-249.9,-362.1
-249.9,-362.1
-249.9,-362.1
-249.9,-362.1
-249.9,-362.2
-249.9,-362.2
-249.9,-362.2
-251.0,-362.1
-251.0,-362.1
-251.0,-362.1
-251.0,-362.1
-251.0,-362.1
-252.2,-362.1
-252.2,-362.1
-252.2,-362.0
-252.2,-362.0
-252.2,-362.0
-252.2,-361.9
-252.2,-361.9
-252.2,-362.0
-253.3,-362.5
-255.5,-363.6
-258.8,-365.2
-263.4,-367.2
-269.0,-369.6
-272.3,-371.7
-277.9,-374.3
-282.4,-377.0
-289.2,-379.4
-296.0,-381.6
-305.0,-383.5
-315.1,-384.7
-324.1,-385.8
-334.3,-386.7
-342.2,-386.8
-350.0,-387.3
-356.7,-387.5
-363.5,-386.6
-367.9,-384.5
-372.5,-380.5
-374.7,-375.6
-375.8,-371.1
-378.0,-366.8
-379.1,-362.9
-379.1,-359.2
-380.2,-355.7
-380.2,-352.4
-380.2,-348.7
-381.3,-345.3
-383.5,-341.8
-384.7,-338.5
-386.9,-335.0
-388.0,-331.5
-390.2,-327.5
-391.3,-324.1
-392.4,-321.5
-392.4,-320.4
-392.4,-320.4
-392.4,-320.8
-391.3,-321.2
-390.2,-321.4
-390.2,-321.9
-390.2,-322.2
-390.2,-322.5
-389.1,-322.7
-389.1,-323.0
-389.1,-323.0
-389.1,-323.3
-389.1,-323.0
-389.1,-323.0
-389.1,-323.0
-388.0,-323.0
-388.0,-323.0
-386.9,-323.0
-386.9,-323.0
-386.9,-323.0
-388.0,-322.7
-389.1,-322.0
-390.2,-321.0
-390.2,-319.7
-391.3,-318.4
-392.4,-317.6
-395.8,-316.7
-398.0,-316.7
-399.1,-317.7
-401.4,-318.8
-403.7,-319.6
-407.0,-320.0
-410.3,-320.3
-413.7,-320.1
-416.0,-319.4
-417.1,-318.6
-418.2,-318.3
-419.3,-318.1
-420.4,-317.9
-420.4,-317.9
-420.4,-317.8
-420.4,-317.7
-420.4,-317.6
-420.4,-317.6
-420.4,-317.6
-420.4,-317.5
-420.4,-317.5
-420.4,-317.5
-420.4,-317.4
-421.5,-317.0
-421.5,-317.0
-421.5,-316.8
-422.7,-316.8
-421.5,-317.0
-421.5,-317.0
-421.5,-317.0
-421.5,-317.0
-421.5,-317.2
-421.5,-317.3
-421.5,-317.4
-421.5,-317.4
-420.4,-317.4
-420.4,-317.3
