x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
0.1,0.0
0.2,1.2
1.0,1.3
2.1,1.5
3.1,2.8
3.9,5.2
5.1,6.6
6.5,9.1
7.8,11.7
8.9,14.1
10.2,16.6
11.7,16.9
11.5,19.1
9.6,19.9
6.1,21.5
0.2,25.1
-5.9,27.4
-12.1,30.8
-18.7,34.2
-24.2,36.7
-28.4,39.3
-31.4,41.1
-32.8,41.9
-33.0,41.9
-33.0,41.9
-33.3,43.0
-33.7,44.0
-33.8,44.0
-33.9,44.0
-34.0,44.0
-34.4,45.1
-34.4,45.0
-34.7,45.0
-35.5,46.0
-35.8,45.9
-36.3,45.8
-36.6,45.8
-36.8,45.8
-37.2,45.7
-37.4,45.7
-37.8,46.7
-38.0,46.7
-38.2,46.6
-38.3,46.6
-38.5,46.6
-38.7,46.6
-38.7,46.6
-38.8,46.5
-39.0,46.5
-39.0,46.5
-39.2,46.5
-39.3,46.4
-39.4,46.4
-39.4,46.4
-39.5,46.4
-39.6,46.4
-39.6,46.4
-39.7,46.4
-39.8,46.3
-40.0,47.4
-40.1,47.4
-40.1,47.4
-40.2,47.4
-40.2,47.4
-40.2,47.4
-40.2,47.4
-40.3,47.4
-40.3,47.4
-40.5,48.5
-40.5,48.5
-40.5,48.5
-40.5,48.5
-40.6,48.5
-40.6,48.5
-40.6,48.5
-40.6,48.5
-40.6,48.5
-40.7,48.4
-40.7,48.4
-40.7,48.4
-40.7,48.4
-40.8,48.4
-40.8,48.4
-40.8,48.4
-40.8,48.4
-40.8,48.4
-41.0,48.4
-41.0,48.4
-41.0,48.4
-41.0,48.4
-41.0,48.4
-41.0,48.4
-41.0,48.4
-41.0,48.4
-41.1,48.4
-41.1,48.4
-41.1,48.4
-41.3,48.3
-42.5,49.3
-45.0,50.0
-48.6,51.7
-53.8,54.1
-58.7,55.5
-63.7,56.9
-69.7,59.2
-76.3,61.4
-83.1,62.6
-90.4,64.7
-97.5,66.8
-104.0,67.9
-109.9,69.2
-114.9,68.3
-119.4,68.6
-123.0,66.8
-126.0,64.0
-128.3,61.4
-129.3,57.7
-128.8,52.2
-126.4,46.8
-122.7,40.7
-117.5,33.6
