x,y
0.0,0.0
-1.1,0.0
-1.2,-0.3
-2.3,0.0
-2.4,-0.4
-2.5,-0.6
-2.5,-0.6
-2.5,-0.6
-2.5,-0.6
-2.5,-0.6
-2.6,-0.9
-2.5,-0.7
-1.4,-0.9
-1.5,-1.1
-0.3,-1.2
1.8,-1.7
2.9,-2.0
5.0,-2.7
6.2,-2.6
7.4,-2.6
7.5,-2.2
7.6,-1.8
7.8,-1.2
7.9,-0.8
9.2,-0.6
8.2,0.0
8.2,0.2
8.3,0.4
8.3,0.4
8.6,1.6
8.8,2.2
9.0,2.5
9.3,3.6
9.3,3.6
9.4,4.0
8.5,4.7
8.6,5.0
8.6,5.3
8.8,5.7
8.8,5.9
7.8,6.4
7.9,6.7
8.0,6.9
8.1,7.5
8.3,8.1
8.4,8.4
8.5,8.7
8.6,8.9
8.6,9.1
8.8,9.7
9.1,10.6
9.2,10.8
9.2,11.0
9.2,10.8
7.7,10.0
7.2,8.3
5.6,6.7
5.0,4.9
4.6,3.7
5.5,2.6
5.4,2.3
5.3,1.9
4.1,1.8
4.0,1.6
4.0,1.4
3.9,1.2
3.8,1.0
3.7,0.7
3.7,0.5
3.6,0.3
3.6,0.1
3.4,-0.3
3.4,-0.5
3.4,-0.5
3.3,-0.7
4.2,-1.5
4.1,-2.1
5.0,-2.7
5.0,-2.8
4.9,-3.0
4.9,-3.1
4.9,-3.1
4.8,-3.3
4.8,-3.5
4.7,-3.6
4.7,-3.9
4.6,-4.1
4.5,-4.2
4.5,-4.4
4.5,-4.5
4.4,-4.7
4.4,-4.7
4.4,-4.7
4.4,-4.7
5.4,-5.2
5.3,-5.4
5.3,-5.5
5.0,-6.6
3.4,-8.1
1.7,-9.8
-2.0,-10.7
-7.1,-11.5
-12.0,-12.5
-17.0,-13.3
-23.0,-13.9
-30.5,-15.2
-39.2,-16.8
-49.1,-18.5
-57.9,-20.4
-66.7,-22.3
-75.5,-24.1
-83.2,-26.2
-93.3,-28.1
-103.3,-30.0
-114.4,-31.4
-126.1,-31.3
-137.4,-29.8
-148.5,-27.2
-160.4,-23.8
-172.3,-20.3
-183.2,-17.3
-193.1,-15.0
-200.7,-13.0
-205.1,-12.1
-208.2,-10.8
-212.4,-9.1
-216.6,-7.5
-220.4,-4.6
-223.2,-2.0
-224.1,2.5
-221.3,7.6
-217.4,13.1
-214.4,18.9
-211.4,24.8
-210.7,30.9
-210.0,37.0
-210.4,43.3
-211.9,50.3
-213.3,57.0
-215.9,64.0
-217.3,70.7
-218.8,77.4
-220.6,83.0
-220.4,87.3
-220.5,90.9
-219.7,93.3
-218.2,94.4
-215.8,94.8
-214.4,95.5
-212.2,95.3
-210.9,95.5
-209.7,95.7
-207.3,95.9
-205.8,97.1
-203.1,98.1
-200.5,99.1
-197.8,100.0
-195.3,100.8
-192.6,102.0
-190.9,103.6
-189.2,105.4
-188.6,107.5
-189.2,109.2
-191.1,110.5
-192.1,111.3
-193.1,111.9
-193.0,112.1
-193.0,112.2
-193.0,112.2
-193.0,112.2
-192.9,112.3
-192.9,112.3
-191.8,112.1
-190.7,112.1
-190.6,112.3
-189.5,112.3
-188.4,112.0
-188.4,112.0
-187.4,111.5
-187.4,111.5
-187.4,111.5
-186.3,111.1
-186.3,111.0
-186.3,111.0
-186.3,111.0
-185.2,110.7
-185.2,110.7
-185.2,110.6
-185.2,110.6
-185.3,110.4
-186.5,110.7
-186.5,110.6
-186.5,110.4
-186.5,110.4
-186.6,110.3
-186.6,110.1
-186.6,110.1
-186.7,110.0
-186.7,109.8
-186.7,109.8
-186.7,109.8
-186.8,109.6
-186.8,109.6
-186.8,109.5
-186.8,109.5
-186.8,109.5
-187.9,109.8
-187.9,109.8
-187.9,109.8
-187.9,109.8
-187.9,109.8
-187.9,109.7
-187.9,109.7
-187.9,109.7
-187.9,109.7
-189.0,110.0
-189.0,110.0
-189.0,110.0
-189.0,110.0
-189.0,110.0
-189.0,110.0
-189.0,110.0
-190.1,110.3
-190.1,110.3
-190.1,110.3
