x,y
0.0,0.0
4.2,4.3
6.2,5.3
7.6,6.5
9.1,8.5
11.8,10.8
14.3,13.1
15.6,13.2
15.7,14.9
15.9,20.1
16.7,28.6
18.0,39.2
19.4,51.0
20.8,63.6
22.6,77.1
24.4,92.0
26.1,106.8
27.6,123.0
29.1,139.6
30.7,157.1
32.0,173.2
33.0,189.3
33.7,205.4
34.3,222.4
35.2,240.7
36.2,258.6
37.9,277.4
39.3,296.6
40.4,315.0
41.6,332.7
43.1,350.0
44.3,364.2
45.3,376.4
46.0,388.7
46.9,401.2
48.1,414.7
49.1,427.7
49.8,440.3
50.5,450.7
50.6,456.9
51.9,463.3
53.0,466.3
55.6,471.7
57.2,475.5
57.3,477.4
57.3,480.4
57.0,484.6
56.3,488.4
55.1,489.9
53.6,491.3
51.9,492.4
50.1,491.7
48.7,489.3
48.3,485.2
47.9,479.2
46.9,470.0
45.5,458.3
44.1,444.3
42.9,429.0
41.5,413.0
40.3,395.8
38.8,379.4
37.5,362.6
36.4,347.1
35.5,331.8
34.6,317.6
34.0,303.7
33.1,288.5
32.0,271.9
31.1,254.9
30.2,237.5
29.0,218.8
27.6,199.9
26.2,181.5
24.7,163.1
22.9,145.5
21.0,128.2
18.9,111.5
16.9,95.3
15.0,80.0
13.1,66.3
11.4,53.7
10.0,42.3
8.8,31.6
7.7,21.2
6.3,12.9
4.9,6.4
3.4,1.1
0.9,-2.4
-2.7,-4.9
-8.0,-6.2
-13.9,-6.8
-21.2,-5.5
-30.5,-4.7
-41.1,-3.5
-53.1,-2.7
-65.1,-1.6
-76.3,-1.3
-87.2,-1.3
-97.7,-2.2
-107.6,-4.2
-116.8,-6.7
-124.3,-9.4
-130.5,-11.1
-135.3,-10.6
-138.5,-8.6
-139.8,-6.1
-140.0,-4.5
-139.9,-3.6
-139.6,-3.2
-139.4,-3.1
-139.2,-3.1
-139.2,-2.8
-139.1,-2.3
-139.0,-2.3
-138.9,-1.8
-138.8,-1.6
-138.7,-1.6
-138.7,-1.0
-138.5,-1.0
-138.5,-0.5
-138.5,-0.1
-138.4,-0.1
-138.3,-0.1
-138.1,0.4
-137.9,0.4
-137.7,0.4
-137.6,0.7
-137.5,0.7
-137.3,0.7
-137.2,0.7
-137.1,0.7
-137.0,1.3
-136.9,1.3
-136.8,1.3
-136.6,1.3
-136.5,1.3
-136.4,1.3
-136.4,1.3
-136.4,1.9
-136.4,1.9
-136.2,1.9
-136.2,1.9
-136.2,1.9
-136.2,1.9
-136.2,1.9
-136.2,1.9
-136.0,2.0
-136.0,2.0
-136.0,2.0
-136.0,2.0
-136.0,2.0
-135.8,2.0
-135.8,2.0
-135.7,2.0
-135.7,2.0
-135.7,2.0
-135.6,2.0
-135.6,2.0
-135.5,2.0
-135.3,2.0
-135.3,2.0
-135.2,2.0
-135.2,2.0
-135.2,2.0
-135.2,2.0
-135.2,2.0
