x,y
0.0,0.0
-7.8,-1.6
-16.7,-3.4
-25.7,-5.1
-34.6,-6.8
-44.7,-8.8
-53.7,-10.2
-64.0,-11.8
-71.8,-13.7
-78.8,-17.2
-83.7,-23.3
-85.4,-31.6
-84.4,-40.9
-83.0,-51.3
-80.1,-62.1
-78.1,-74.1
-76.0,-86.4
-73.4,-99.7
-69.7,-112.9
-66.7,-127.3
-63.8,-142.0
-60.6,-156.8
-57.5,-171.9
-55.0,-188.2
-52.4,-205.1
-49.5,-222.6
-46.5,-240.5
-43.5,-258.5
-40.3,-276.7
-37.3,-294.8
-35.2,-313.4
-32.0,-331.6
-28.9,-350.1
-26.5,-369.4
-24.4,-388.2
-21.1,-406.7
-17.8,-425.3
-15.8,-444.1
-13.6,-463.2
-11.4,-482.0
-9.2,-501.1
-6.9,-520.1
-4.8,-539.0
-2.5,-558.2
-1.3,-577.6
1.0,-596.7
1.9,-615.6
3.5,-633.1
5.6,-648.6
4.8,-662.5
3.6,-672.3
-2.0,-683.3
-7.9,-693.2
-13.3,-704.4
-13.8,-715.9
-9.3,-728.3
-5.6,-741.5
-1.7,-755.1
0.1,-769.7
1.7,-783.9
1.2,-798.8
2.9,-813.0
4.6,-827.4
5.2,-842.0
6.8,-856.0
7.5,-870.8
8.3,-886.3
8.4,-902.9
8.7,-919.9
8.0,-937.5
7.4,-955.4
6.8,-973.2
4.9,-990.9
1.7,-1008.5
-2.6,-1026.2
-7.0,-1043.6
-12.7,-1061.1
-18.4,-1078.3
-24.2,-1094.9
-31.4,-1111.7
-37.5,-1127.7
-44.7,-1144.3
-50.8,-1160.4
-57.0,-1176.3
-63.2,-1192.1
-69.6,-1207.5
-76.0,-1222.9
-82.5,-1238.0
-88.9,-1253.1
-94.2,-1268.2
-100.5,-1283.9
-104.5,-1299.0
-108.4,-1314.7
-109.9,-1329.9
-112.4,-1346.1
-112.7,-1361.5
-112.8,-1377.5
-112.8,-1393.7
-110.6,-1409.5
-108.3,-1425.5
-103.8,-1441.0
-98.2,-1456.0
-92.6,-1471.0
-85.8,-1485.9
-77.0,-1500.1
-67.0,-1514.0
-57.0,-1527.7
-46.1,-1540.9
-34.0,-1553.6
-22.1,-1566.2
-10.2,-1578.7
1.7,-1591.1
14.5,-1602.9
25.2,-1615.5
36.9,-1627.2
48.4,-1638.7
58.8,-1650.5
69.0,-1661.8
79.1,-1672.7
85.9,-1684.5
91.5,-1696.5
94.9,-1708.6
100.1,-1719.2
107.0,-1728.1
114.8,-1733.0
122.5,-1734.4
130.2,-1735.9
138.1,-1737.7
146.3,-1740.5
153.9,-1744.7
161.9,-1750.1
170.3,-1756.5
178.1,-1764.6
185.2,-1774.0
192.8,-1784.4
198.3,-1796.3
205.3,-1808.2
211.2,-1821.0
218.5,-1834.3
227.1,-1847.7
235.9,-1861.7
244.9,-1875.9
254.8,-1889.5
263.7,-1903.8
271.5,-1918.4
280.6,-1933.0
290.7,-1947.1
298.6,-1962.0
308.9,-1976.7
317.0,-1991.9
326.2,-2006.8
334.2,-2021.9
341.3,-2037.8
349.4,-2053.1
356.5,-2068.7
363.4,-2084.2
371.4,-2099.2
379.4,-2114.1
386.4,-2129.6
394.4,-2144.6
402.3,-2159.3
410.0,-2173.7
417.6,-2187.6
425.1,-2201.3
432.6,-2215.1
441.2,-2228.4
448.7,-2242.1
456.4,-2256.1
463.9,-2270.0
471.4,-2283.6
478.9,-2297.2
487.4,-2310.4
494.9,-2323.8
502.2,-2337.2
510.7,-2350.0
519.0,-2362.9
527.5,-2375.8
536.9,-2388.3
546.5,-2401.1
555.2,-2414.7
565.1,-2428.3
575.1,-2442.0
585.2,-2456.1
595.3,-2470.2
604.2,-2484.9
614.4,-2499.1
624.5,-2513.2
633.5,-2527.7
643.6,-2541.9
652.7,-2556.3
662.6,-2569.9
672.5,-2583.6
682.4,-2597.2
691.1,-2611.0
700.9,-2624.4
710.7,-2637.7
720.6,-2651.1
729.3,-2664.7
739.0,-2677.9
748.7,-2691.2
757.5,-2704.7
767.2,-2718.0
775.8,-2731.5
785.6,-2744.8
794.4,-2758.5
803.0,-2772.1
811.6,-2785.4
821.1,-2797.9
829.3,-2810.4
838.5,-2822.0
846.5,-2833.8
854.6,-2845.7
862.7,-2857.8
870.9,-2870.1
880.3,-2882.4
888.7,-2895.2
897.1,-2908.1
905.7,-2921.6
914.2,-2934.8
922.7,-2947.6
931.0,-2960.4
939.3,-2972.7
948.5,-2984.7
956.8,-2997.0
964.9,-3009.3
974.2,-3021.1
981.3,-3033.7
990.5,-3045.6
997.5,-3057.9
1005.5,-3069.9
1013.4,-3081.2
1020.0,-3092.3
1025.3,-3103.3
1029.3,-3114.2
1030.9,-3125.1
1033.3,-3134.5
1034.7,-3141.5
1034.8,-3144.9
1035.2,-3146.0
1035.1,-3145.7
1034.9,-3145.2
1034.8,-3145.1
1034.7,-3144.7
1034.6,-3144.4
1034.5,-3144.2
