x,y
0.0,0.0
-2.3,-5.1
-3.0,-9.7
-2.2,-14.6
0.3,-19.0
4.4,-22.8
9.5,-25.7
14.9,-28.7
20.9,-30.7
25.9,-34.8
30.0,-39.7
33.3,-44.4
35.8,-48.8
37.5,-55.4
38.8,-61.7
37.6,-70.8
33.7,-80.2
27.8,-88.9
20.5,-97.1
12.0,-105.0
2.1,-114.8
-8.0,-123.2
-18.5,-131.7
-29.7,-139.8
-41.3,-147.8
-53.3,-155.7
-65.3,-162.4
-77.9,-170.0
-90.6,-176.4
-103.6,-181.6
-116.7,-186.7
-130.5,-192.8
-143.6,-196.8
-156.6,-200.6
-169.5,-203.5
-182.7,-207.3
-195.2,-209.1
-207.0,-211.0
-217.6,-212.2
-227.2,-213.7
-235.8,-214.3
-244.0,-213.9
-252.0,-212.4
-260.1,-208.5
-268.2,-203.3
-275.7,-196.0
-282.9,-187.7
-290.2,-179.2
-298.1,-171.8
-306.7,-165.3
-316.0,-159.7
-326.6,-157.4
-336.9,-156.1
-347.9,-158.5
-358.0,-162.1
-367.6,-168.4
-375.8,-176.3
-382.2,-186.1
-386.2,-196.6
-387.8,-208.0
-387.4,-220.1
-385.3,-231.5
-382.6,-243.2
-379.2,-255.0
-375.9,-268.1
-371.1,-279.3
-365.8,-290.6
-359.6,-301.0
-353.4,-312.7
-346.3,-322.2
-338.6,-330.9
-330.5,-339.6
-320.4,-345.3
-309.8,-350.2
-298.0,-351.8
-286.5,-352.1
-275.1,-348.8
-265.0,-343.9
-256.1,-336.3
-248.2,-326.9
-240.8,-317.6
-232.8,-307.1
-224.4,-298.1
-214.1,-289.6
-203.4,-283.7
-191.4,-277.0
-179.7,-272.7
-167.7,-268.4
-155.8,-264.1
-144.0,-258.5
-133.1,-252.6
-123.1,-247.7
-113.9,-242.5
-105.8,-239.3
-98.1,-237.1
-91.6,-238.2
-85.4,-240.3
-80.3,-245.6
-75.3,-252.1
-69.8,-258.7
-64.4,-266.5
-58.9,-274.3
-53.7,-283.2
-48.8,-293.1
-43.8,-302.0
-38.8,-309.7
-34.8,-318.2
-31.1,-325.3
-28.9,-332.0
-27.9,-337.1
-27.4,-340.8
-27.9,-345.3
-30.0,-350.6
-32.9,-355.5
-35.3,-360.6
-36.0,-366.3
-33.8,-371.7
-29.4,-375.7
-23.7,-377.6
-17.6,-377.3
-11.2,-374.7
-5.0,-372.0
1.4,-370.7
7.6,-371.6
13.8,-372.6
19.8,-375.8
25.2,-379.9
30.3,-384.1
34.2,-387.8
36.5,-390.9
37.8,-392.5
37.9,-394.9
37.0,-397.0
35.8,-399.0
34.1,-400.7
32.2,-401.3
30.0,-401.7
28.1,-401.0
26.1,-400.4
24.3,-399.8
22.7,-398.0
20.9,-396.2
18.4,-395.3
15.4,-395.5
12.4,-396.9
10.1,-398.5
8.0,-401.3
5.8,-405.3
3.4,-409.2
1.3,-413.3
-1.1,-418.3
-2.8,-422.5
-4.6,-426.6
-6.4,-430.7
-8.0,-433.7
-9.8,-437.9
-11.9,-443.1
-13.5,-447.2
-15.2,-451.4
-16.0,-453.5
-16.7,-455.6
-16.6,-455.7
-16.4,-455.7
-16.3,-455.8
-16.2,-455.8
-16.4,-456.9
-16.6,-458.0
-16.2,-459.3
-15.5,-460.7
-14.7,-462.2
-13.9,-462.4
-13.2,-462.7
-12.7,-462.8
-12.3,-463.0
-12.3,-463.0
-12.2,-463.0
-11.9,-461.9
-12.0,-461.9
-12.0,-461.9
-12.0,-461.9
-12.0,-461.9
-11.9,-461.9
-11.9,-461.9
-12.0,-461.9
-12.1,-461.9
-12.2,-461.8
-12.4,-461.8
-12.4,-461.8
-12.6,-461.7
-12.7,-461.7
-12.8,-461.6
-12.8,-461.6
-13.0,-461.6
-13.0,-461.6
-13.2,-461.5
-13.2,-461.5
-13.3,-460.3
-13.3,-460.3
-13.6,-461.4
-13.4,-460.3
-13.5,-460.2
-13.8,-460.1
-14.2,-460.0
-14.5,-459.9
-14.9,-460.9
-15.1,-460.9
-15.1,-459.7
-15.3,-459.6
-15.7,-459.5
-16.3,-459.3
-16.5,-459.2
-16.6,-459.2
-16.5,-458.1
-16.8,-457.9
-16.9,-457.9
-17.1,-457.8
-17.2,-457.8
-17.3,-457.8
-17.5,-457.7
-17.6,-457.7
-17.7,-457.6
-18.0,-457.6
-17.9,-456.4
-18.1,-456.3
-18.3,-456.3
-18.5,-456.2
-18.6,-456.2
-18.8,-456.1
-18.9,-456.1
-19.0,-456.0
-19.1,-456.0
-19.2,-456.0
-19.3,-455.9
-19.3,-455.9
-19.4,-455.9
-19.5,-455.8
-19.6,-455.8
-19.6,-455.8
-19.7,-455.8
-19.7,-455.8
-19.8,-455.7
-19.9,-455.7
-20.0,-455.7
