x,y
0.0,0.0
-2.0,-0.5
-3.7,1.0
-4.8,1.4
-5.3,1.0
-7.1,0.7
-9.3,0.1
-10.8,-1.4
-13.3,-2.3
-14.7,-3.6
-15.6,-4.6
-16.1,-5.1
-16.9,-4.3
-16.8,-4.2
-16.8,-4.2
-16.8,-4.2
-16.7,-4.2
-16.7,-4.2
-16.7,-4.2
-16.8,-4.2
-16.7,-4.2
-17.4,-3.3
-17.4,-3.2
-17.7,-6.7
-18.4,-7.4
-18.8,-7.8
-19.1,-8.1
-19.3,-8.3
-19.5,-8.5
-19.6,-8.6
-19.7,-8.7
-19.8,-8.8
-19.8,-8.8
-19.8,-8.8
-19.9,-8.9
-20.0,-9.0
-20.0,-9.0
-20.1,-9.1
-20.6,-9.6
-22.2,-11.2
-26.0,-13.6
-30.3,-16.2
-34.2,-18.6
-38.9,-18.5
-43.2,-16.5
-47.6,-9.8
-52.2,-1.6
-57.4,7.5
-62.8,16.4
-68.7,26.6
-76.0,38.5
-84.1,51.3
-92.0,64.2
-99.1,76.3
-107.7,90.1
-115.2,103.5
-122.9,116.7
-131.3,130.7
-138.4,144.4
-145.8,159.4
-152.8,173.4
-160.3,188.3
-165.7,202.2
-169.5,217.6
-171.9,232.9
-173.0,247.8
-173.3,262.0
-174.6,276.7
-175.1,290.5
-175.2,303.3
-176.5,316.6
-177.2,328.7
-177.4,339.7
-179.3,352.1
-180.6,363.6
-182.5,376.0
-183.4,388.0
-184.4,401.6
-182.7,414.5
-179.6,427.2
-177.0,441.0
-170.7,452.2
-167.0,465.5
-162.7,477.8
-159.4,490.9
-154.9,503.4
-151.7,516.1
-148.4,527.6
-145.2,537.2
-142.3,544.9
-142.1,551.5
-140.6,554.6
-138.8,556.4
-135.8,559.4
-130.1,561.8
-122.5,563.2
-115.0,566.0
-107.0,569.2
-95.8,570.9
-86.5,573.9
-76.6,577.4
-65.0,579.6
-53.7,582.8
-39.3,584.5
-25.0,587.7
-9.9,591.7
5.9,596.3
21.6,600.8
36.9,606.5
53.3,611.9
70.1,617.5
87.1,623.3
104.7,628.2
123.6,631.0
141.9,633.4
160.9,633.2
178.8,630.2
198.3,625.6
219.0,620.7
242.8,617.1
266.1,616.4
290.3,614.8
313.9,612.7
336.4,611.1
357.8,610.0
380.5,608.7
402.3,608.0
426.9,608.4
449.6,610.4
474.2,612.3
500.4,611.1
524.5,609.5
545.0,607.6
573.4,610.3
601.3,609.0
626.6,610.3
652.8,612.3
677.7,616.4
701.7,621.2
726.7,625.3
750.5,631.4
773.8,638.6
796.9,647.3
819.9,655.8
841.5,666.3
863.7,677.3
885.1,689.2
906.5,701.0
928.4,711.8
951.1,721.7
973.6,731.4
996.5,739.8
1020.4,746.1
1043.6,751.6
1067.0,755.8
1090.4,760.0
1113.3,765.2
1136.1,772.0
1158.5,780.0
1180.6,789.2
1202.6,798.7
1224.8,807.9
1247.5,816.2
1268.9,824.9
