x,y
0.0,0.0
14.3,0.5
28.7,0.9
42.8,1.1
56.9,1.3
71.9,0.7
86.0,0.8
101.0,0.3
115.0,0.4
130.1,-0.1
145.1,-0.6
159.2,-0.5
174.3,-0.9
189.1,-1.6
204.0,-2.4
218.8,-3.4
234.5,-4.8
249.3,-5.6
265.1,-7.0
280.1,-7.7
294.8,-8.5
310.5,-10.1
325.3,-10.9
341.1,-12.4
355.8,-13.3
371.3,-15.1
385.7,-16.5
400.8,-18.8
414.9,-20.7
428.8,-22.7
442.4,-25.1
456.0,-27.6
468.5,-29.7
480.5,-32.2
490.4,-34.1
499.7,-36.5
506.6,-38.5
512.0,-40.6
515.1,-42.0
517.2,-43.0
518.2,-43.5
519.2,-44.1
520.1,-44.8
521.1,-45.3
523.0,-46.5
525.6,-48.6
529.8,-52.3
534.0,-56.1
538.9,-58.9
545.8,-60.9
552.6,-61.0
557.1,-54.9
558.9,-46.7
560.0,-39.4
557.7,-31.2
554.3,-22.5
551.1,-13.3
548.5,-3.6
546.4,6.8
544.8,18.2
543.7,30.1
542.9,42.5
541.6,55.9
540.4,69.6
540.3,82.9
539.4,97.1
539.5,110.8
538.9,125.2
539.2,139.2
538.6,153.7
538.0,168.3
537.6,183.0
537.1,197.8
536.8,212.7
536.3,227.3
535.7,241.9
535.8,255.5
534.9,269.6
534.7,282.6
535.1,294.8
534.4,307.3
533.5,319.5
533.3,330.8
533.0,341.8
532.4,352.5
531.7,363.0
531.1,373.6
530.4,384.1
530.4,393.7
529.2,403.6
528.7,412.5
527.9,420.9
527.9,428.4
526.7,436.3
525.6,444.6
524.6,452.6
522.7,461.5
520.9,470.4
519.0,479.3
517.1,488.4
514.4,497.9
511.6,507.4
507.9,517.6
504.2,527.9
499.4,538.6
495.6,548.8
490.9,559.4
485.2,570.8
480.3,581.4
474.5,592.5
468.4,603.5
462.3,614.3
455.3,625.8
448.0,636.9
440.5,647.6
431.8,658.8
423.0,669.7
413.8,680.2
403.7,691.2
393.2,701.9
383.4,711.4
372.5,721.5
360.6,732.1
348.4,742.3
335.7,751.9
321.8,761.4
308.3,769.9
293.7,778.9
280.1,787.0
264.5,796.4
249.8,805.2
234.3,814.9
219.9,823.9
205.5,833.0
190.5,843.2
175.7,853.8
161.3,864.9
147.3,876.5
133.9,889.1
121.9,901.4
110.4,914.5
99.2,928.2
89.6,941.9
81.8,954.1
75.7,965.1
69.6,975.9
66.0,984.2
62.7,991.3
60.8,996.3
59.3,999.9
59.0,1001.4
59.4,1001.8
59.4,1001.9
59.4,1001.9
59.4,1001.9
59.4,1001.8
59.3,1001.7
59.3,1001.7
59.3,1001.7
59.2,1001.6
59.2,1001.6
59.1,1001.5
58.1,1002.0
58.0,1001.9
57.9,1001.7
57.8,1001.6
56.9,1002.2
56.8,1002.1
56.7,1002.0
55.8,1002.6
55.7,1002.5
55.7,1002.4
55.7,1002.4
55.6,1002.3
55.5,1002.2
55.5,1002.2
55.5,1002.1
54.6,1002.8
54.5,1002.7
54.5,1002.7
54.5,1002.7
54.5,1002.6
54.5,1002.6
54.5,1002.6
53.7,1003.5
53.4,1005.1
52.6,1007.7
50.4,1012.2
49.4,1016.6
48.9,1021.6
49.1,1027.5
49.9,1034.4
52.1,1041.3
55.6,1048.0
59.3,1054.9
60.8,1062.8
59.9,1071.1
56.8,1078.4
51.5,1084.4
44.2,1089.6
35.5,1095.0
27.2,1100.8
17.7,1108.9
9.3,1118.3
1.7,1129.0
-4.3,1140.0
-10.5,1152.6
-16.4,1165.7
-23.0,1179.9
-29.3,1194.2
-36.2,1209.6
-42.9,1225.6
-49.2,1242.0
-54.1,1258.4
-59.2,1276.5
-63.7,1295.4
-66.6,1314.4
-69.2,1334.2
-70.2,1354.0
-70.7,1374.5
-68.8,1394.6
-66.4,1415.2
-62.6,1435.8
-58.9,1456.4
-55.9,1478.0
-52.0,1498.8
-48.8,1520.5
-44.8,1541.3
-41.8,1563.0
-37.9,1583.9
-35.0,1605.2
-31.2,1625.9
-27.5,1646.3
-24.9,1667.5
-21.4,1687.6
-18.0,1707.8
-14.7,1727.7
-11.5,1747.5
-8.4,1767.3
-5.2,1786.9
-2.3,1806.5
0.8,1826.0
3.8,1845.7
6.9,1865.4
10.1,1885.3
13.4,1905.2
16.8,1925.2
20.2,1945.4
22.8,1966.4
26.5,1986.8
29.3,2008.2
33.1,2028.9
36.2,2050.4
39.2,2071.9
42.2,2093.5
46.3,2114.6
48.4,2136.7
51.3,2158.0
53.0,2179.8
53.5,2201.8
52.7,2223.9
51.7,2245.6
49.1,2267.3
45.2,2289.0
39.9,2310.7
33.1,2332.2
24.8,2353.9
17.1,2374.2
7.9,2394.5
-2.8,2414.5
-15.0,2434.5
-26.3,2453.9
-37.7,2473.0
-50.0,2492.9
-61.3,2512.4
-73.3,2532.7
-84.2,2552.5
-95.9,2573.2
-106.6,2593.4
-118.0,2614.6
-128.2,2635.3
-138.4,2656.2
-149.3,2678.0
-158.1,2698.8
-168.6,2721.2
-176.9,2742.7
-184.7,2764.9
-192.0,2787.8
-198.0,2810.6
-202.8,2833.0
-206.2,2855.4
-209.5,2877.9
-211.7,2900.1
-213.7,2922.5
-214.7,2944.3
-214.7,2965.5
-214.7,2986.8
-212.9,3006.7
-212.1,3027.0
-209.5,3045.9
-207.3,3064.5
-205.2,3082.7
-203.7,3100.3
-202.5,3117.4
-201.4,3134.2
-200.5,3150.8
-199.7,3167.4
-200.0,3184.2
-200.6,3200.8
-201.4,3217.0
-203.4,3233.5
-205.9,3249.3
-208.9,3264.3
-213.4,3279.3
-218.5,3293.4
-223.0,3306.4
-227.9,3318.9
-232.4,3329.9
-237.3,3340.5
-239.6,3348.8
-242.0,3356.9
-242.4,3364.0
-242.7,3371.2
-242.7,3379.0
-242.3,3387.1
