x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.3
0.1,0.3
0.2,0.6
-0.6,1.5
-1.4,2.8
-1.1,3.6
-0.9,4.1
-0.9,4.1
-1.0,3.8
-0.1,3.2
2.2,2.9
3.6,3.7
5.2,5.0
5.8,6.8
4.3,9.3
4.0,12.0
2.8,15.4
0.7,19.6
-0.2,24.0
-0.9,29.0
-1.5,34.4
-2.1,39.6
-1.9,43.6
-2.2,46.2
-2.8,48.1
-2.2,50.0
-0.2,52.2
3.8,53.9
8.6,53.8
14.0,52.5
20.4,50.3
29.0,47.5
37.5,44.7
46.1,41.9
56.9,38.8
67.8,35.6
78.6,32.5
90.6,29.3
103.6,25.5
117.7,21.1
131.8,16.7
145.7,12.1
160.7,6.7
176.8,1.2
191.8,-3.7
208.1,-8.7
223.2,-13.4
240.6,-18.9
256.7,-24.2
273.9,-30.1
292.3,-36.1
309.6,-41.6
326.9,-47.1
344.2,-52.6
361.6,-57.9
380.2,-63.3
397.9,-67.4
416.0,-70.7
434.5,-72.6
452.4,-72.8
470.7,-71.5
488.4,-69.0
506.4,-65.4
523.4,-60.8
540.7,-55.8
558.0,-50.4
575.5,-44.7
592.9,-39.0
611.6,-33.1
630.0,-28.4
648.5,-23.0
667.6,-19.7
686.2,-17.8
705.0,-18.9
724.2,-22.3
743.0,-27.1
760.7,-31.5
779.3,-36.8
798.5,-44.0
817.8,-51.0
834.7,-57.6
852.7,-64.6
869.4,-71.8
886.1,-79.2
902.7,-87.0
919.3,-94.6
935.9,-102.2
952.4,-109.9
969.1,-117.6
985.7,-125.2
1002.2,-133.0
1018.4,-141.9
1034.1,-152.1
1048.3,-163.3
1062.3,-175.3
1074.8,-188.3
1086.8,-202.1
1096.4,-216.6
1105.5,-232.3
1114.2,-249.3
1121.7,-266.2
1129.3,-283.0
1136.8,-299.9
1144.4,-316.6
1150.8,-333.2
1158.4,-350.1
1164.9,-366.3
1172.6,-382.7
1180.3,-399.0
1188.1,-415.3
1194.6,-431.4
1202.3,-448.1
1208.7,-464.6
1215.1,-481.0
1221.6,-497.6
1228.1,-513.9
1235.6,-530.5
1242.2,-547.0
1249.7,-563.8
