x,y
0.0,0.0
4.0,3.8
9.2,5.6
15.0,6.5
22.1,6.7
30.5,6.1
38.9,6.7
48.7,7.8
58.9,9.2
70.3,9.7
82.5,11.6
95.3,13.8
109.3,15.2
123.5,16.7
138.3,18.4
153.5,19.0
168.5,34.1
183.9,31.2
199.1,30.6
214.5,31.3
230.2,31.0
245.8,31.7
261.7,30.2
277.6,31.1
293.5,30.8
308.9,30.3
325.6,29.0
342.4,29.1
359.5,26.8
376.7,26.8
393.6,28.2
410.8,28.3
427.8,28.4
444.7,28.4
461.6,28.5
479.5,26.4
497.8,25.7
515.3,24.8
533.2,25.2
550.7,24.3
568.8,23.5
587.1,24.0
604.6,24.3
621.4,25.4
638.7,26.8
656.1,27.0
672.0,25.5
687.8,22.8
704.2,20.3
721.1,17.9
738.7,18.2
758.0,17.9
775.5,18.1
792.6,18.2
809.8,18.3
826.9,17.2
843.8,16.1
860.0,15.9
875.0,14.1
890.4,13.5
906.6,13.4
923.1,13.2
938.2,12.7
953.6,10.9
968.9,10.4
984.3,8.7
998.9,9.1
1013.8,7.3
1028.3,6.5
1042.3,6.7
1056.5,5.8
1070.8,4.9
1085.2,4.1
1099.5,3.2
1113.2,3.3
1127.2,2.3
1140.9,1.2
1154.5,0.0
1167.8,-1.2
1180.4,-1.4
1192.9,-3.0
1205.3,-4.5
1216.9,-6.4
1227.5,-8.5
1237.4,-10.9
1245.3,-10.5
1251.7,-9.4
1256.6,-6.5
1260.8,-3.8
1263.9,-1.4
1266.7,1.9
1270.8,2.3
1274.8,2.5
1278.9,0.4
1283.5,-5.2
1288.6,-11.7
1293.4,-17.1
1299.2,-23.4
1306.2,-30.5
1312.8,-36.5
1319.1,-42.6
1325.5,-48.7
1332.5,-55.7
1340.3,-63.7
1347.9,-70.6
1356.5,-79.5
1365.0,-88.4
1373.8,-97.3
1382.7,-107.3
1391.3,-117.4
1399.6,-126.4
1408.2,-136.5
1416.7,-146.7
1424.9,-155.7
1432.8,-165.0
1440.7,-174.1
