x,y
0.0,0.0
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.3,-1.1
-0.4,-3.4
0.3,-4.6
0.9,-7.0
1.6,-10.6
2.6,-13.0
3.3,-16.5
4.3,-19.0
5.2,-22.5
6.0,-26.1
7.0,-28.5
8.2,-32.1
10.5,-33.7
13.3,-34.1
16.7,-34.7
20.2,-35.3
24.3,-33.8
28.1,-33.3
32.0,-31.7
35.8,-30.1
39.3,-28.5
42.5,-29.0
45.5,-30.7
47.2,-33.2
48.4,-35.7
49.1,-38.0
49.3,-40.3
49.6,-40.4
49.6,-41.5
49.6,-41.5
49.4,-42.7
49.4,-42.7
49.4,-42.7
49.4,-42.7
49.5,-42.7
49.6,-42.7
49.7,-42.8
49.5,-43.9
49.4,-43.8
49.4,-43.8
49.4,-43.8
49.4,-43.8
49.4,-43.8
49.8,-45.0
50.9,-46.4
53.7,-49.1
58.0,-49.8
63.0,-49.6
68.7,-48.3
74.8,-47.1
81.3,-47.1
88.1,-47.1
94.9,-47.2
102.1,-47.2
109.3,-48.5
117.3,-49.9
126.2,-51.4
135.3,-54.2
144.2,-56.8
152.9,-60.6
161.7,-64.4
170.2,-70.5
177.7,-77.5
184.4,-86.7
190.4,-94.6
195.8,-104.6
201.2,-113.6
206.2,-124.7
210.4,-137.0
214.7,-148.0
219.1,-159.1
223.0,-170.1
227.1,-181.1
230.6,-193.2
234.1,-205.3
237.2,-217.2
239.7,-229.1
241.6,-242.1
243.8,-253.9
246.9,-265.9
251.7,-277.1
258.3,-287.4
267.0,-295.7
276.2,-304.3
286.0,-311.7
296.1,-319.2
306.5,-326.7
317.1,-333.1
327.1,-339.4
336.8,-346.8
346.3,-354.2
355.9,-361.6
365.5,-370.2
375.4,-377.6
385.4,-386.2
395.8,-393.8
406.1,-402.4
416.6,-410.0
426.9,-418.7
437.5,-426.2
448.1,-433.8
458.5,-442.4
468.4,-450.0
477.5,-458.4
485.9,-465.6
493.5,-471.5
500.5,-476.1
506.0,-481.6
510.8,-484.7
514.5,-487.6
516.2,-490.1
516.7,-490.2
516.5,-490.2
516.3,-489.0
515.9,-489.0
515.7,-488.9
515.5,-487.8
515.3,-487.7
515.1,-487.7
514.9,-487.7
514.7,-487.6
514.6,-487.6
514.3,-487.6
514.5,-486.5
514.3,-486.4
514.1,-486.4
514.0,-486.4
514.0,-486.4
513.9,-486.4
513.9,-486.4
513.9,-486.4
