x,y
0.0,0.0
13.7,-3.7
27.1,-8.5
41.1,-13.7
55.8,-19.3
71.3,-25.4
87.9,-30.7
104.9,-37.5
123.0,-43.7
140.9,-51.1
158.6,-58.2
177.0,-64.6
194.9,-71.9
213.6,-78.5
231.9,-86.0
250.9,-92.7
269.9,-99.3
290.3,-104.1
310.7,-109.0
331.6,-112.8
353.7,-115.9
376.3,-119.4
398.9,-124.1
421.6,-128.9
445.0,-134.1
468.5,-139.3
491.9,-144.5
515.4,-149.7
538.3,-155.9
561.6,-161.0
585.4,-158.7
608.2,-164.7
631.5,-169.9
648.8,-174.4
671.7,-180.5
694.1,-187.7
717.2,-194.0
740.2,-200.3
762.9,-207.7
785.9,-213.9
808.3,-221.2
830.8,-228.4
853.7,-234.7
876.8,-240.9
899.8,-247.3
922.1,-254.5
945.1,-260.6
968.0,-266.9
991.0,-273.1
1014.1,-279.5
1038.2,-284.9
1061.8,-291.5
1085.7,-298.3
1110.3,-304.1
1135.5,-309.0
1160.4,-315.0
1185.3,-321.0
1209.5,-327.9
1234.3,-333.8
1258.6,-340.8
1283.7,-346.8
1308.9,-353.1
1333.8,-360.4
1359.6,-366.9
1384.8,-374.4
1410.9,-380.9
1436.4,-388.6
1462.0,-396.3
1487.5,-403.9
1512.5,-411.3
1537.9,-417.5
1562.0,-424.4
1586.4,-430.1
1611.0,-434.6
1635.4,-439.0
1660.5,-442.5
1684.9,-446.9
1709.4,-451.4
1733.5,-456.8
1757.6,-462.4
1781.2,-469.1
1803.7,-476.3
1825.4,-485.8
1845.8,-497.2
1866.1,-509.7
1886.6,-522.4
1907.4,-535.2
1928.2,-549.4
1949.2,-563.7
1970.7,-576.9
1992.0,-590.0
2012.6,-604.1
2033.3,-616.9
2053.7,-629.6
2074.0,-642.2
2094.3,-654.7
2114.0,-668.2
2134.3,-680.8
2154.8,-693.6
2175.6,-706.4
2196.0,-720.2
2216.9,-733.3
2237.8,-746.1
2258.4,-758.8
2278.8,-771.4
2299.2,-784.2
2318.3,-798.6
2337.1,-813.0
2354.5,-829.2
2371.2,-846.2
2387.7,-863.2
2404.0,-880.0
2420.0,-896.9
2435.7,-913.4
2450.3,-929.3
2465.6,-942.9
2479.9,-957.5
2494.3,-970.5
