x,y
0.0,0.0
-4.7,-10.4
-9.3,-20.9
-13.6,-31.3
-17.8,-40.4
-21.6,-49.5
-24.9,-57.3
-28.0,-63.9
-30.8,-71.5
-33.9,-79.3
-37.4,-89.4
-41.8,-99.8
-46.5,-111.4
-51.8,-124.5
-57.3,-138.6
-63.7,-153.1
-70.5,-168.8
-77.6,-185.7
-85.1,-202.9
-92.7,-220.0
-100.1,-238.3
-107.8,-256.6
-115.4,-274.9
-123.3,-292.0
-131.0,-310.3
-138.5,-328.6
-146.4,-345.8
-154.0,-364.1
-161.4,-382.4
-169.2,-399.5
-176.3,-417.7
-183.3,-435.8
-190.6,-452.9
-197.8,-471.1
-205.2,-488.1
-212.7,-506.3
-220.3,-523.5
-227.4,-541.7
-234.8,-558.7
-242.0,-575.7
-248.9,-592.6
-255.7,-609.6
-262.5,-625.3
-269.6,-641.1
-276.4,-657.9
-283.6,-673.8
-290.5,-689.6
-297.4,-705.3
-304.0,-722.1
-310.9,-736.7
-316.9,-752.2
-322.8,-765.3
-328.3,-778.4
-333.8,-791.5
-339.1,-805.6
-344.6,-818.6
-350.2,-830.4
-355.2,-843.3
-360.1,-855.1
-365.0,-866.8
-369.8,-878.5
-374.3,-888.8
-378.4,-898.1
-381.8,-907.0
-385.0,-913.6
-388.0,-917.8
-390.0,-920.6
-391.5,-921.0
-392.2,-922.3
-393.9,-923.9
-394.7,-928.8
-394.1,-933.2
-390.8,-940.5
-385.7,-947.3
-379.9,-955.1
-373.2,-964.0
-366.1,-972.6
-358.1,-983.5
-349.9,-994.2
-341.7,-1006.2
-333.6,-1016.9
-325.5,-1028.9
-317.7,-1040.9
-309.8,-1053.1
-302.2,-1065.2
-295.4,-1076.2
-288.6,-1088.5
-281.9,-1100.9
-275.4,-1113.2
-268.7,-1126.7
-262.5,-1139.2
-256.5,-1151.6
-250.7,-1164.2
-245.3,-1176.8
-240.5,-1189.6
-236.0,-1201.3
-231.2,-1214.0
-226.9,-1225.8
-222.6,-1237.5
-218.6,-1248.2
-214.4,-1259.9
-210.4,-1270.6
-206.3,-1281.1
-202.3,-1291.8
-198.2,-1302.3
-194.5,-1312.0
-191.0,-1321.5
-188.0,-1330.0
-185.5,-1337.5
-183.5,-1342.8
-182.7,-1347.3
-183.6,-1349.8
-185.6,-1351.4
-188.3,-1352.1
-191.5,-1352.9
-195.5,-1353.9
-199.8,-1353.8
-203.2,-1354.6
-205.6,-1355.2
-207.2,-1355.6
-207.8,-1355.8
-207.8,-1355.8
-207.2,-1355.6
-205.9,-1355.3
-204.6,-1353.8
-203.8,-1353.6
-203.7,-1353.6
-204.0,-1354.8
-204.3,-1357.2
-203.6,-1360.5
-202.6,-1363.7
-201.9,-1368.1
-201.1,-1372.5
-200.6,-1375.9
-201.6,-1379.6
-204.1,-1381.4
-206.2,-1381.9
-207.1,-1382.1
-207.1,-1382.1
-207.3,-1381.1
-207.2,-1381.0
-207.2,-1381.0
-207.2,-1381.0
-207.1,-1381.0
-207.1,-1381.0
-207.1,-1381.0
-207.1,-1381.0
-207.1,-1381.0
-207.1,-1381.0
-207.0,-1381.0
-207.0,-1381.0
-207.0,-1381.0
-207.0,-1381.0
-207.0,-1381.0
-207.0,-1381.0
-207.0,-1381.0
-207.0,-1381.0
-207.1,-1381.0
-207.1,-1381.0
-207.1,-1381.0
-207.1,-1381.0
-207.1,-1381.0
-207.1,-1381.0
-207.1,-1381.0
-207.1,-1381.0
-207.1,-1381.0
-207.1,-1381.0
-207.1,-1381.0
-207.1,-1381.0
-207.1,-1381.0
-207.0,-1381.0
-207.0,-1381.0
-207.0,-1381.0
-207.0,-1381.0
-207.0,-1381.0
-207.0,-1381.0
-207.0,-1381.0
-207.0,-1381.0
-207.0,-1381.0
-207.0,-1381.0
-207.2,-1379.9
-207.2,-1379.9
-207.2,-1379.9
-207.2,-1379.9
-207.2,-1379.9
-207.2,-1379.9
-207.2,-1379.9
-207.2,-1379.9
-207.2,-1379.9
-207.2,-1379.9
-207.2,-1379.9
-207.2,-1379.9
-207.2,-1379.9
-207.2,-1379.9
-207.2,-1379.9
-207.2,-1379.9
-207.2,-1379.9
-207.2,-1379.9
-207.2,-1379.9
-207.2,-1379.9
