x,y
0.0,0.0
0.2,-0.6
-1.4,-2.6
-2.8,-5.2
-5.6,-7.2
-11.1,-8.6
-17.0,-8.8
-25.3,-9.3
-33.6,-9.5
-41.9,-9.7
-50.3,-9.8
-59.7,-10.2
-70.3,-10.7
-81.1,-10.9
-92.1,-10.6
-103.1,-10.1
-115.4,-9.4
-127.8,-8.4
-140.4,-7.0
-153.1,-5.1
-166.0,-2.9
-178.0,0.1
-191.1,3.0
-204.5,6.7
-216.9,11.0
-230.5,15.1
-243.1,19.8
-256.8,24.1
-269.4,28.8
-283.1,33.2
-296.9,37.7
-310.6,42.2
-323.3,47.2
-337.0,51.8
-350.8,56.2
-363.4,60.9
-376.9,65.0
-391.6,68.6
-404.1,72.9
-417.6,76.9
-431.1,80.8
-443.5,85.2
-457.1,89.0
-470.4,92.4
-482.7,96.2
-495.8,98.9
-508.8,101.7
-520.6,104.2
-533.3,106.0
-543.6,108.0
-554.8,108.8
-564.3,108.7
-573.5,107.6
-582.1,108.0
-591.2,110.0
-601.8,112.3
-612.0,114.2
-624.3,114.8
-635.4,115.4
-647.4,115.6
-659.6,115.8
-671.7,115.9
-682.7,116.3
-692.4,116.6
-700.8,116.5
-707.8,116.1
-712.5,115.9
-715.9,115.5
-717.1,115.4
-718.2,115.1
-718.2,115.2
-718.2,115.2
-718.2,115.1
-718.2,115.1
-719.3,114.9
-720.8,115.7
-722.9,118.0
-724.2,121.6
-723.7,126.6
-723.5,132.7
-723.9,140.1
-725.6,147.9
-726.5,157.0
-728.8,166.3
-730.2,176.9
-732.1,188.0
-734.9,199.1
-736.8,210.8
-739.0,222.8
-742.1,234.7
-744.2,246.8
-746.2,258.6
-748.2,270.4
-750.0,281.9
-753.1,293.2
-755.1,305.3
-757.2,317.5
-759.6,330.3
-763.1,343.1
-765.7,356.6
-767.4,370.9
-770.3,385.0
-772.1,399.8
-774.0,414.6
-775.9,429.5
-777.8,444.5
-779.7,459.2
-781.5,473.8
-783.3,488.2
-784.9,502.5
-787.6,516.2
-789.1,529.9
-790.3,543.0
-793.6,554.9
-795.5,566.6
-797.0,577.3
-798.2,587.0
-799.9,594.7
-801.1,601.0
-802.5,604.7
-803.2,606.7
-803.8,608.5
-806.0,611.1
-808.4,614.4
-813.0,617.1
-820.0,619.7
-828.4,623.1
-838.0,626.4
-847.9,630.3
-857.9,634.5
-869.0,638.5
-879.2,643.2
-889.5,648.0
-900.9,652.8
-911.3,658.2
-920.6,664.1
-930.2,670.1
-938.6,676.9
-947.1,683.5
-954.5,690.3
-961.8,697.1
-968.1,704.3
-974.3,711.2
-979.2,718.2
-985.0,723.9
-989.2,728.8
-991.8,732.6
-994.0,735.3
-995.7,736.8
-996.0,737.5
-996.1,737.9
-996.1,737.9
-996.1,737.7
-996.1,737.6
-996.0,737.5
-996.0,737.4
-995.9,737.3
-995.9,737.3
-995.9,737.3
-996.3,738.3
-998.2,740.3
-1001.6,743.0
-1005.2,746.4
-1010.2,750.1
-1015.4,754.4
-1022.0,759.3
-1028.0,765.6
-1033.2,773.3
-1036.6,782.3
-1041.2,791.3
-1047.7,799.3
-1057.4,805.8
-1068.9,810.6
-1082.2,814.3
-1095.5,817.4
-1110.7,819.4
-1125.8,821.1
-1142.1,822.5
-1158.5,824.4
-1175.0,826.6
-1191.8,829.5
-1207.7,833.1
-1224.9,836.9
-1241.0,841.4
-1256.1,846.3
-1272.5,851.3
-1288.9,856.4
-1304.4,862.1
-1320.8,867.4
-1336.3,873.1
-1351.7,878.7
-1367.0,884.2
-1382.3,889.6
-1397.6,894.8
-1412.7,899.9
-1427.8,904.8
-1442.8,909.5
-1457.8,913.8
-1473.7,917.6
-1488.4,921.7
-1504.3,925.3
-1519.1,929.4
-1535.0,932.9
-1550.7,936.3
-1566.4,939.3
-1581.9,942.2
-1598.5,944.4
-1612.7,947.1
-1628.0,949.1
-1643.1,950.8
-1657.0,952.5
-1672.0,953.7
-1686.9,954.9
-1701.8,956.0
-1716.8,957.4
-1731.7,958.7
-1745.8,960.5
-1760.7,962.0
-1775.8,963.6
-1791.9,964.6
-1805.8,966.2
-1820.7,967.2
-1834.4,968.6
-1848.3,970.2
-1862.2,971.9
-1875.3,974.7
-1888.7,978.2
-1901.4,983.4
-1914.7,989.6
-1927.0,996.7
-1939.5,1004.4
-1951.9,1011.9
-1963.3,1019.9
-1975.8,1027.6
-1988.3,1035.1
-2000.8,1042.7
-2012.2,1050.7
-2024.7,1058.2
-2036.1,1066.2
-2047.6,1074.4
-2059.1,1082.6
-2070.5,1091.0
-2083.3,1099.1
-2095.9,1107.1
-2108.6,1115.4
-2121.4,1123.5
-2134.2,1132.1
-2146.9,1140.3
-2159.6,1148.6
-2172.4,1156.7
-2185.1,1165.0
-2197.8,1173.4
-2210.8,1182.1
-2223.7,1190.9
-2236.7,1199.9
-2249.8,1209.0
-2261.9,1218.9
-2275.1,1228.3
-2288.5,1238.2
-2302.2,1249.0
-2315.0,1260.8
-2327.0,1273.5
-2339.0,1286.4
-2350.2,1300.2
-2361.5,1314.0
-2370.4,1328.6
-2380.3,1342.2
-2390.1,1355.4
-2400.8,1368.0
-2411.2,1379.7
-2423.4,1389.9
-2435.6,1399.7
-2446.6,1409.7
-2458.6,1419.4
-2470.7,1429.1
-2483.9,1438.6
-2494.8,1448.4
-2507.0,1458.3
-2520.3,1468.3
-2533.6,1478.0
-2547.8,1486.9
-2561.9,1495.6
-2576.1,1504.4
-2590.2,1513.2
-2604.3,1521.9
-2619.6,1530.4
-2633.8,1539.2
-2649.0,1547.5
-2663.1,1556.2
-2678.2,1564.4
-2692.2,1572.7
-2706.3,1581.2
-2720.3,1589.5
-2734.2,1597.8
-2748.2,1606.3
-2762.0,1614.1
-2776.8,1621.3
-2789.3,1629.2
-2803.0,1636.6
-2817.8,1644.0
-2832.4,1650.9
-2849.0,1656.2
-2864.5,1661.9
-2880.0,1667.9
-2895.7,1674.2
-2911.4,1680.8
-2927.2,1687.5
-2944.1,1693.9
-2960.0,1700.9
-2976.0,1708.0
-2993.0,1714.9
-3009.0,1722.1
-3026.2,1729.0
-3042.2,1736.3
-3058.1,1743.3
-3075.2,1750.2
-3091.1,1757.0
-3106.8,1763.6
-3123.5,1769.4
-3138.9,1775.1
-3155.0,1779.4
-3170.8,1782.9
-3187.3,1784.8
-3204.4,1785.4
-3220.1,1785.2
-3236.5,1783.9
-3252.6,1781.5
-3269.3,1777.8
-3284.8,1773.9
-3301.3,1769.4
-3316.7,1765.3
-3332.0,1761.1
-3347.5,1756.9
-3362.9,1753.0
-3378.3,1749.2
-3393.9,1745.5
-3409.7,1742.4
-3426.9,1739.8
