x,y
0.0,0.0
-1.7,1.5
-5.5,4.1
-9.9,7.5
-14.3,10.9
-19.0,14.0
-22.8,16.6
-26.4,19.1
-30.1,21.7
-32.8,23.7
-36.4,26.3
-39.1,28.4
-41.7,30.4
-43.8,31.5
-45.7,32.6
-47.7,33.7
-49.6,34.9
-52.2,37.0
-54.7,39.2
-57.5,41.0
-61.3,43.7
-63.3,44.8
-65.6,45.3
-67.9,44.2
-69.7,41.7
-70.4,39.0
-70.1,35.8
-68.8,32.0
-67.4,28.2
-65.1,23.9
-61.7,19.3
-58.0,14.8
-56.5,11.2
-54.6,6.4
-55.7,3.1
-57.0,-0.5
-59.3,-3.5
-63.4,-4.9
-67.9,-5.4
-72.6,-5.9
-77.3,-6.5
-82.8,-6.3
-87.7,-7.0
-93.4,-7.1
-98.0,-7.7
-103.6,-7.5
-108.9,-7.1
-113.1,-6.9
-117.7,-5.6
-123.0,-3.3
-127.3,-1.5
-132.6,0.7
-136.8,2.8
-141.0,4.5
-145.7,5.8
-149.5,6.4
-153.3,7.0
-156.2,6.9
-159.3,6.5
-162.0,4.8
-165.9,1.7
-169.6,-3.1
-173.9,-8.8
-178.2,-14.3
-182.8,-20.2
-187.8,-26.7
-193.2,-33.7
-198.9,-41.2
-205.8,-48.2
-213.1,-55.8
-222.3,-62.2
-231.9,-69.0
-241.4,-75.8
-251.1,-82.9
-260.8,-90.0
-270.7,-97.1
-281.6,-103.8
-291.6,-111.4
-302.7,-118.3
-313.2,-126.3
-325.9,-133.4
-338.3,-140.3
-348.7,-148.1
-359.2,-154.5
-368.3,-160.6
-377.3,-166.7
-386.0,-172.5
-394.7,-178.3
-404.1,-183.1
-412.7,-188.6
-421.2,-194.1
-428.0,-201.1
-434.9,-208.3
-440.0,-216.7
-445.7,-224.0
-450.6,-230.4
-454.5,-235.3
-456.1,-239.2
-457.7,-241.4
-459.0,-243.0
-460.0,-244.3
-460.7,-245.4
-462.3,-245.5
-462.9,-246.3
-464.5,-246.5
-467.8,-245.4
-471.9,-243.2
-477.3,-239.4
-481.9,-236.1
-488.1,-231.2
-495.2,-225.8
-504.3,-218.9
-512.4,-212.8
-521.5,-206.2
-531.3,-198.6
-542.7,-189.3
-554.1,-180.0
-565.9,-171.1
-579.4,-160.8
-593.2,-150.8
-605.8,-141.2
-619.6,-127.4
-631.2,-118.5
-643.2,-108.1
-655.7,-98.3
-668.5,-87.1
-681.0,-77.1
-693.8,-66.0
-707.1,-55.3
-718.7,-44.4
-730.4,-33.7
-742.5,-23.4
-754.6,-13.2
-765.4,-3.0
-776.6,8.4
-788.9,20.4
-802.7,32.3
-814.5,42.9
-826.4,53.5
-836.5,62.6
-845.9,70.7
-853.6,77.2
-861.1,84.1
-866.7,89.8
-871.8,94.2
-876.5,97.4
-882.7,102.2
-889.4,108.2
-896.5,115.6
-904.9,123.1
-913.7,130.4
-921.2,137.3
-929.7,144.7
-938.8,153.2
-948.7,162.6
-960.3,173.4
-971.9,184.4
-984.4,196.1
-997.0,207.5
-1009.7,219.0
-1022.3,230.5
-1034.1,241.2
-1045.0,251.1
-1054.5,259.2
-1064.6,268.2
-1072.0,275.2
-1077.7,280.8
-1085.4,287.5
-1092.8,294.4
-1101.2,301.9
-1110.2,310.6
-1118.5,318.4
-1127.6,326.9
-1135.8,334.8
-1144.1,342.4
-1152.5,350.1
-1162.4,359.4
-1172.3,368.7
-1182.4,378.0
-1191.3,386.7
-1201.1,396.4
-1209.2,406.1
-1216.7,416.7
-1223.6,428.1
-1230.9,440.9
-1237.8,454.2
-1244.3,468.0
-1251.5,482.6
-1257.7,496.9
-1263.5,511.7
-1268.2,525.8
-1272.8,540.3
-1278.4,555.4
-1283.7,570.9
-1287.8,585.8
-1293.1,601.3
-1298.7,616.2
-1304.2,631.4
-1308.5,646.2
-1314.0,661.3
-1318.6,675.8
-1322.8,688.7
-1326.1,699.3
-1329.4,707.9
-1330.9,713.2
-1332.3,716.8
-1334.6,719.5
-1337.8,720.9
-1340.5,721.0
-1344.2,719.9
-1350.5,719.0
-1358.8,717.5
-1369.5,716.5
-1379.3,714.8
-1389.3,713.1
-1400.4,711.5
-1413.1,709.8
-1427.3,708.2
-1441.9,705.9
-1456.7,703.5
-1471.6,700.8
-1487.7,698.5
-1504.1,695.9
-1520.4,693.3
-1536.4,691.1
-1552.1,689.3
-1567.6,687.8
-1584.0,687.0
-1599.7,685.2
-1615.7,683.0
-1631.4,681.3
-1647.5,680.8
-1664.6,682.7
-1680.8,685.9
-1696.6,691.4
-1711.0,696.8
-1726.4,702.8
-1743.1,709.1
-1759.9,715.2
-1777.5,722.0
-1794.0,728.4
-1809.4,734.6
-1825.4,741.6
-1840.2,748.4
-1854.3,756.2
-1868.8,765.3
-1882.8,774.9
-1896.1,785.5
-1910.0,797.4
-1921.8,807.9
-1934.8,819.0
-1947.3,828.7
-1958.9,836.0
-1972.2,842.7
-1987.1,849.4
-2002.1,856.0
-2018.0,863.1
-2034.9,871.1
-2050.7,878.4
-2066.7,885.5
-2083.4,893.6
-2098.8,901.6
-2114.3,911.3
-2127.9,921.5
-2140.4,931.3
-2152.3,939.9
-2165.2,947.1
-2177.4,951.7
-2192.3,956.6
-2207.5,961.0
-2223.8,965.9
-2240.8,971.6
-2257.1,976.6
-2274.2,982.2
-2291.1,988.2
-2307.3,995.0
-2322.9,1002.7
-2336.7,1010.8
-2349.0,1019.0
-2359.5,1025.7
-2367.2,1030.5
-2371.2,1032.6
-2375.1,1034.8
-2379.1,1037.1
-2382.9,1039.4
-2389.1,1044.3
-2395.5,1050.7
-2402.3,1058.5
-2410.6,1068.1
-2418.7,1078.0
-2427.3,1089.0
-2436.6,1101.1
-2445.8,1113.2
-2454.2,1124.6
-2462.4,1136.1
-2469.7,1147.2
-2477.4,1159.3
-2483.9,1171.2
-2489.7,1184.1
-2494.5,1196.4
-2500.3,1209.2
-2506.6,1221.4
-2514.1,1233.9
-2521.0,1245.2
-2528.3,1256.1
-2536.3,1266.2
-2544.7,1275.6
-2552.6,1283.8
-2558.2,1289.6
-2562.7,1294.6
-2564.9,1297.3
-2567.9,1300.9
-2569.9,1303.7
-2571.0,1305.9
-2573.0,1308.7
-2575.1,1311.5
-2576.2,1313.7
-2578.2,1316.6
-2579.2,1319.0
-2580.9,1322.3
-2581.9,1324.7
-2583.3,1326.6
-2586.2,1328.3
-2589.1,1328.2
-2590.8,1326.0
-2592.2,1324.1
-2590.3,1321.2
