x,y
0.0,0.0
8.3,11.4
17.3,23.7
26.5,34.7
36.0,46.9
45.7,58.9
55.5,70.9
64.8,81.8
74.4,92.7
83.8,103.7
92.1,113.7
99.4,121.8
105.2,126.9
111.5,130.4
116.7,130.8
121.4,129.0
124.7,124.1
127.8,115.8
130.8,106.1
133.3,95.5
135.4,85.1
136.9,73.6
138.3,62.1
139.8,50.7
142.5,38.8
146.8,27.4
151.5,15.9
156.6,4.2
162.1,-5.1
167.4,-13.1
171.7,-22.0
176.0,-29.7
180.3,-36.2
184.3,-43.8
187.4,-52.2
189.8,-61.6
191.4,-70.6
191.1,-80.2
188.9,-91.4
185.8,-103.5
182.5,-115.6
179.3,-128.9
175.9,-143.3
172.2,-158.9
168.9,-174.6
165.5,-190.3
161.3,-205.7
157.1,-222.3
154.0,-236.9
150.7,-252.6
147.9,-267.3
144.2,-284.2
140.9,-299.8
137.4,-316.7
133.8,-333.5
130.3,-350.4
126.9,-368.6
122.8,-387.7
118.8,-406.8
114.4,-427.1
110.5,-446.3
106.7,-466.8
102.7,-486.0
98.4,-506.3
94.1,-526.6
89.9,-546.9
85.6,-567.1
82.4,-585.4
79.1,-603.6
75.9,-620.6
71.8,-636.0
68.9,-649.4
66.4,-660.6
63.7,-671.7
62.2,-680.7
60.4,-690.9
58.5,-701.0
56.6,-711.1
54.4,-722.3
52.2,-733.6
50.2,-744.9
47.4,-757.2
45.4,-767.3
43.1,-778.5
41.4,-788.7
39.8,-798.9
38.0,-809.2
37.0,-817.2
35.6,-825.0
34.8,-830.8
35.0,-834.4
35.6,-837.0
37.8,-837.9
41.2,-839.3
45.6,-839.8
51.1,-839.4
55.3,-841.1
59.1,-841.3
60.5,-841.9
61.2,-841.0
61.3,-841.0
61.3,-841.0
61.8,-840.0
61.8,-840.0
61.6,-839.9
61.6,-839.9
61.6,-839.9
61.8,-840.0
61.6,-839.9
61.8,-840.0
61.8,-840.0
61.9,-840.0
62.0,-840.0
62.2,-840.1
62.7,-839.1
62.8,-839.2
62.8,-839.2
62.8,-839.2
62.8,-839.2
62.9,-839.2
62.9,-839.2
62.9,-839.2
62.9,-839.2
63.0,-839.3
63.0,-839.3
63.0,-839.3
63.5,-839.4
65.0,-840.0
68.3,-840.1
72.7,-840.6
77.0,-842.2
81.9,-842.9
86.4,-844.6
91.2,-845.3
95.7,-847.0
99.6,-849.7
103.2,-851.1
106.0,-852.2
108.2,-853.0
109.9,-853.7
111.5,-853.1
112.9,-851.3
113.2,-851.4
113.6,-850.2
113.5,-850.2
113.5,-850.2
112.8,-851.2
112.5,-851.1
111.2,-853.0
110.8,-852.8
110.3,-853.9
110.2,-853.8
110.0,-853.7
110.0,-852.5
108.9,-852.1
107.1,-850.1
104.3,-849.0
100.0,-848.6
95.2,-848.0
90.6,-846.2
85.4,-845.4
79.8,-843.3
73.0,-841.9
65.7,-840.3
58.4,-839.9
52.3,-838.7
47.0,-837.9
42.7,-837.4
39.6,-836.2
37.8,-835.5
36.9,-835.2
37.1,-834.1
36.4,-832.6
35.5,-829.9
35.3,-826.2
36.0,-821.6
37.1,-816.1
38.2,-810.4
39.3,-804.9
40.7,-798.2
42.0,-791.5
44.0,-782.6
46.2,-772.6
48.1,-762.5
50.2,-751.2
52.8,-738.8
54.6,-727.4
56.6,-716.2
58.8,-704.8
61.0,-692.4
63.6,-678.9
65.7,-666.4
67.8,-653.9
70.2,-640.3
72.7,-626.8
75.2,-613.1
77.7,-599.6
80.8,-584.9
83.8,-570.4
87.0,-554.6
90.1,-538.8
92.8,-524.0
95.9,-508.2
99.3,-492.5
102.5,-476.9
105.5,-461.0
108.5,-445.2
111.4,-430.5
114.3,-415.8
117.2,-401.2
120.5,-385.4
123.3,-370.7
125.8,-356.0
129.0,-340.2
131.6,-326.6
134.8,-312.1
137.8,-297.5
140.8,-282.9
143.9,-267.1
146.6,-252.3
149.7,-236.5
152.4,-221.9
155.7,-206.1
158.1,-192.4
161.1,-177.8
163.1,-165.3
165.9,-151.9
168.5,-139.5
171.2,-127.3
174.5,-115.2
177.8,-103.2
181.2,-91.2
183.9,-80.2
185.5,-69.8
185.6,-59.1
183.3,-49.8
179.4,-40.9
174.6,-31.9
169.3,-22.6
164.1,-13.4
158.5,-3.9
153.2,5.4
148.4,15.6
144.1,25.8
140.2,35.7
137.5,46.5
135.7,56.8
134.5,66.9
133.6,76.9
132.6,86.9
131.0,97.2
128.6,106.6
125.2,113.8
122.6,120.9
120.0,125.6
118.3,129.8
116.7,132.8
115.6,134.4
115.4,135.7
115.2,135.8
114.9,135.9
114.4,134.9
113.6,135.2
111.8,134.7
