x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.1,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.2,-0.1
-0.1,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-1.6,-0.3
-1.4,-0.2
-1.1,0.0
-1.0,0.1
-2.6,0.5
-3.9,0.7
-4.8,0.9
-4.7,1.2
-4.6,1.2
-4.6,1.2
-4.5,1.3
-4.3,1.4
-4.3,1.4
-4.5,1.3
-4.7,1.7
-4.9,2.1
-4.9,2.1
-4.9,2.1
-5.0,2.5
-5.0,2.5
-5.0,2.5
-4.9,2.6
-5.0,3.0
-5.0,3.0
-4.9,3.1
-5.0,3.0
-4.7,2.7
-4.6,2.8
-4.8,3.1
-4.5,2.8
-4.4,2.9
-4.2,3.0
-4.6,3.2
-4.8,3.5
-5.1,3.9
-5.1,3.9
-5.4,4.4
-5.3,4.5
-5.5,4.7
-5.4,4.8
-5.3,4.9
-5.5,5.2
-5.4,5.3
-5.3,5.4
-5.5,5.7
-5.4,5.8
-5.3,5.8
-5.3,5.8
-5.3,5.8
-5.3,5.8
-5.4,6.3
-5.4,6.3
-5.4,6.3
-5.4,6.3
-5.4,6.3
-5.4,6.3
-5.3,6.4
-5.3,6.4
-5.0,6.0
-5.0,6.0
-5.0,6.1
-4.7,5.7
-4.7,5.7
-4.7,5.7
-4.5,5.4
-4.4,5.4
-4.4,5.4
-4.5,5.4
-4.6,5.0
-4.9,4.8
-4.8,4.2
-5.0,4.0
-5.1,3.9
-5.1,3.9
-5.2,3.9
-5.2,3.9
-5.3,3.2
-5.3,2.8
-5.1,2.4
-5.2,2.4
-5.0,2.1
-4.8,1.6
-4.9,1.5
-5.0,1.5
-4.9,1.1
-4.8,0.9
-4.9,0.8
-4.9,0.8
-4.5,0.3
-4.6,0.2
-4.6,0.2
-4.5,0.3
-4.3,-0.1
-4.3,-0.1
-4.3,-0.1
-4.3,-0.1
-4.0,-0.4
-4.9,0.1
-5.6,0.3
-5.7,0.3
-5.7,0.3
-5.7,0.3
-6.1,0.3
-6.1,0.2
-6.2,0.2
-6.7,0.4
