x,y
0.0,0.0
3.6,-11.3
10.3,-18.6
16.4,-28.8
32.0,-31.2
34.1,-38.8
36.4,-44.9
38.9,-49.7
40.4,-53.5
42.0,-57.4
42.3,-61.5
41.6,-65.5
37.5,-69.3
31.2,-72.1
23.8,-74.8
15.2,-78.0
0.2,-90.1
-4.4,-84.7
-17.3,-85.8
-23.2,-86.6
-37.3,-88.8
-51.7,-91.3
-67.3,-94.4
-81.9,-99.2
-97.0,-105.9
-112.5,-114.7
-128.0,-123.5
-143.7,-132.8
-159.2,-141.5
-174.7,-150.5
-189.1,-159.5
-204.4,-167.5
-219.7,-175.2
-236.4,-184.2
-251.9,-193.0
-267.5,-202.1
-281.8,-210.9
-297.2,-219.4
-311.6,-228.1
-324.9,-237.4
-339.6,-247.8
-352.1,-259.3
-364.7,-271.1
-377.3,-283.2
-391.2,-295.5
-402.9,-308.9
-414.9,-323.1
-425.6,-337.6
-436.5,-352.4
-446.4,-368.5
-456.6,-385.1
-466.7,-402.0
-477.8,-418.4
-487.9,-435.2
-499.2,-452.0
-510.4,-468.9
-521.7,-485.6
-531.7,-502.4
-542.9,-518.8
-554.1,-535.2
-565.2,-551.3
-575.2,-568.0
-586.4,-584.2
-597.6,-600.8
-607.7,-617.7
-618.9,-634.3
-630.2,-650.8
-641.3,-667.0
-652.4,-683.3
-663.6,-699.8
-673.7,-716.7
-684.9,-733.5
-696.1,-749.9
-707.3,-766.2
-717.2,-782.6
-728.4,-798.5
-739.4,-814.4
-749.4,-830.7
-760.6,-846.8
-770.6,-863.0
-780.5,-879.1
-790.5,-895.3
-799.4,-912.0
-807.3,-929.2
-815.1,-946.8
-822.1,-965.0
-830.2,-983.4
-838.2,-1001.8
-846.3,-1020.2
-854.3,-1038.3
-861.2,-1056.5
-869.1,-1074.1
-877.1,-1091.5
-883.7,-1108.9
-890.5,-1126.0
-897.1,-1143.1
-905.0,-1160.1
-911.7,-1177.4
-918.3,-1194.3
-925.0,-1211.2
-931.6,-1228.1
-938.2,-1245.5
-945.0,-1263.0
-951.8,-1280.8
-958.7,-1298.8
-965.6,-1317.1
-973.7,-1335.4
-980.7,-1353.9
-987.5,-1372.1
-994.4,-1390.3
-1001.2,-1408.3
-1009.2,-1426.0
-1016.0,-1444.1
-1024.0,-1461.8
-1030.8,-1479.8
-1037.7,-1497.5
-1045.6,-1515.0
-1052.3,-1532.3
-1059.0,-1549.9
-1066.9,-1567.1
-1073.6,-1584.2
-1080.2,-1601.0
-1085.7,-1617.8
-1092.1,-1633.8
-1098.5,-1649.3
-1104.7,-1664.2
-1111.0,-1678.5
-1115.8,-1692.7
-1120.6,-1705.9
-1125.3,-1718.4
-1128.4,-1729.0
-1131.2,-1737.4
-1133.5,-1743.8
-1134.5,-1749.3
-1135.2,-1752.8
-1135.5,-1754.4
-1136.6,-1754.2
-1137.7,-1754.1
-1137.7,-1754.1
-1137.8,-1754.7
-1139.2,-1755.8
-1138.4,-1757.9
-1138.6,-1758.9
-1139.8,-1759.0
-1139.8,-1759.2
-1139.8,-1759.1
-1139.8,-1759.3
-1140.1,-1760.9
-1138.3,-1763.5
-1134.3,-1766.2
-1128.9,-1768.3
-1120.3,-1771.0
-1111.6,-1773.6
-1100.8,-1776.8
-1090.0,-1780.5
-1078.0,-1784.0
-1065.0,-1788.2
-1050.9,-1792.6
-1035.7,-1797.9
-1020.4,-1802.3
-1004.0,-1806.8
-987.6,-1811.6
-971.0,-1816.2
-953.6,-1821.2
-937.1,-1825.7
-919.5,-1830.5
-901.9,-1835.5
-884.5,-1840.9
-867.1,-1846.7
-849.8,-1852.8
-832.4,-1859.0
-814.1,-1866.0
-797.0,-1873.1
-778.8,-1880.9
-760.6,-1888.8
-742.5,-1897.2
-724.5,-1906.0
-706.6,-1915.4
-688.7,-1925.0
-669.7,-1935.2
-650.8,-1945.2
-631.9,-1955.2
-612.9,-1965.4
-594.0,-1975.5
-574.9,-1985.5
-556.0,-1995.6
-537.1,-2005.7
-519.3,-2015.5
-500.2,-2025.5
-482.3,-2034.8
-465.6,-2043.9
-448.7,-2052.6
-431.9,-2061.3
-417.2,-2069.4
-401.4,-2077.5
-386.7,-2085.1
-373.0,-2092.4
-358.4,-2100.4
-344.9,-2108.2
-330.2,-2116.2
-315.6,-2124.3
-301.1,-2132.6
-285.2,-2140.6
-269.1,-2147.1
-252.8,-2152.4
-236.4,-2157.0
-220.0,-2161.5
-203.4,-2165.6
-188.1,-2169.9
-170.8,-2176.2
-154.9,-2183.7
-137.9,-2192.1
-121.1,-2200.5
-104.1,-2208.9
-87.2,-2216.9
-70.0,-2224.5
-54.1,-2231.5
-38.0,-2238.1
-23.1,-2244.6
-9.4,-2251.9
4.9,-2261.8
17.7,-2273.1
28.0,-2285.7
40.4,-2300.0
51.6,-2314.2
65.1,-2328.2
77.6,-2341.4
92.5,-2354.8
106.2,-2368.0
121.0,-2381.8
134.6,-2395.5
149.3,-2409.5
163.9,-2423.9
178.7,-2437.9
194.5,-2452.4
210.3,-2466.8
226.2,-2481.1
243.1,-2495.9
260.2,-2510.0
277.3,-2523.4
296.0,-2534.9
314.9,-2545.9
333.7,-2556.1
354.0,-2565.4
374.5,-2573.8
394.8,-2582.2
414.2,-2590.5
433.5,-2598.6
452.9,-2606.2
472.4,-2613.1
491.0,-2618.9
510.7,-2624.4
531.8,-2629.5
551.7,-2634.5
571.6,-2639.4
592.7,-2644.5
612.6,-2649.7
632.3,-2655.3
652.1,-2661.2
671.7,-2667.3
691.3,-2674.1
710.8,-2681.5
730.1,-2689.4
748.1,-2698.3
764.8,-2707.8
781.3,-2718.3
797.8,-2729.5
814.0,-2741.4
829.1,-2753.5
845.3,-2765.7
860.5,-2777.2
874.5,-2788.5
888.6,-2799.7
902.5,-2811.5
916.3,-2824.2
928.9,-2837.5
942.3,-2851.6
955.8,-2865.9
969.3,-2880.3
984.0,-2894.7
999.9,-2908.4
1017.2,-2921.2
1034.7,-2933.0
1052.3,-2944.4
1071.0,-2955.7
1089.7,-2967.0
1108.4,-2978.5
1127.1,-2989.8
1144.7,-3001.0
1162.4,-3011.5
1181.3,-3021.7
1199.3,-3030.8
1218.6,-3039.5
1237.7,-3048.2
1257.0,-3056.5
1276.3,-3064.6
1295.7,-3072.4
1315.2,-3079.5
1335.9,-3086.1
1355.8,-3091.8
1375.6,-3096.9
1395.4,-3102.4
1415.1,-3108.0
1434.9,-3114.3
1454.4,-3120.9
1474.0,-3127.5
1493.6,-3134.1
1513.1,-3141.4
1531.2,-3149.7
