x,y
0.0,0.0
-2.3,-4.1
-4.2,-12.6
-5.6,-23.4
-8.1,-35.1
-11.5,-47.3
-15.2,-59.5
-18.7,-71.4
-22.0,-83.3
-25.5,-94.4
-27.8,-104.1
-31.3,-112.6
-35.7,-121.3
-40.2,-130.1
-45.0,-139.3
-49.3,-146.9
-53.0,-153.5
-56.8,-158.1
-59.4,-161.8
-61.6,-165.1
-63.8,-167.5
-65.4,-169.6
-65.7,-170.0
-66.1,-170.3
-66.4,-170.3
-66.3,-170.7
-66.1,-170.7
-66.0,-170.7
-66.1,-170.7
-66.1,-170.7
-65.9,-170.7
-65.7,-170.7
-65.8,-170.4
-66.1,-170.3
-66.7,-169.9
-66.9,-169.9
-67.0,-169.9
-67.0,-169.9
-67.0,-169.5
-67.0,-169.5
-66.9,-169.0
-67.1,-169.0
-67.3,-168.4
-67.5,-168.4
-67.6,-168.4
-67.7,-168.2
-67.7,-168.2
-67.7,-168.2
-67.5,-167.7
-67.3,-167.7
-67.2,-167.3
-67.2,-167.3
-67.2,-167.3
-67.2,-167.3
-66.8,-167.3
-66.7,-167.8
-66.6,-167.8
-66.5,-168.2
-66.3,-168.2
-66.2,-168.2
-65.8,-168.2
-65.7,-168.3
-65.7,-167.8
-65.6,-167.8
-65.4,-167.8
-64.9,-167.9
-64.6,-167.9
-64.1,-167.5
-64.0,-167.9
-63.8,-168.4
-63.8,-168.6
-63.6,-168.6
-64.0,-169.7
-64.2,-169.7
-64.3,-170.0
-64.4,-170.0
-64.6,-170.4
-64.7,-170.4
-64.6,-170.0
-64.3,-170.0
-64.0,-170.5
-64.0,-170.8
-64.2,-171.4
-64.2,-171.4
-64.2,-171.4
-64.3,-170.8
-64.4,-170.5
-64.4,-170.4
-64.6,-170.4
-65.0,-171.4
-66.1,-173.0
-67.9,-175.9
-70.1,-179.5
-72.3,-183.3
-74.8,-187.5
-77.6,-192.9
-80.5,-198.8
-82.7,-205.5
-83.6,-212.5
-82.1,-219.7
-77.0,-226.4
-69.6,-233.6
-60.0,-239.7
-50.3,-244.7
-40.1,-249.1
-29.1,-254.4
-16.6,-262.0
-4.7,-268.6
7.9,-276.1
19.5,-283.6
31.0,-292.1
41.8,-301.7
51.8,-312.5
61.0,-322.7
69.7,-333.5
77.5,-344.4
84.2,-356.1
91.2,-368.4
97.1,-382.1
102.3,-395.6
106.6,-408.5
110.0,-421.2
113.5,-434.4
116.7,-446.6
120.0,-458.7
122.4,-469.0
122.5,-476.9
120.1,-484.7
116.3,-491.0
114.5,-497.2
114.7,-503.3
116.6,-509.8
119.1,-517.2
121.9,-524.7
123.3,-531.2
123.8,-538.0
122.2,-543.6
121.1,-548.8
118.6,-551.0
117.2,-552.8
116.6,-554.2
116.1,-554.2
116.4,-553.6
115.0,-552.7
114.4,-550.5
114.4,-549.6
113.5,-548.4
113.3,-547.8
113.0,-548.4
112.3,-548.3
110.9,-547.1
110.7,-547.1
110.5,-547.1
110.4,-546.4
109.5,-547.6
108.6,-547.5
107.7,-548.8
105.9,-549.5
102.2,-552.0
97.2,-554.3
90.9,-556.9
83.8,-559.5
75.7,-563.3
66.5,-568.5
57.5,-574.5
48.2,-582.2
38.5,-589.1
28.2,-597.6
19.4,-604.0
11.1,-610.4
3.7,-616.5
-3.5,-621.7
-10.0,-627.4
-15.8,-631.8
-21.6,-635.8
-27.4,-639.1
-32.9,-642.8
-36.5,-647.8
-37.4,-653.1
-34.3,-658.2
-27.0,-665.5
-19.3,-670.6
-12.0,-675.3
-4.4,-679.1
4.0,-684.6
12.0,-689.6
20.2,-694.2
28.3,-699.5
35.6,-704.4
41.3,-709.6
45.1,-714.5
45.8,-720.9
43.8,-726.4
40.4,-732.2
36.9,-738.9
33.1,-747.0
29.2,-754.7
25.0,-763.5
20.4,-772.2
15.1,-780.8
10.6,-789.8
5.3,-797.0
1.2,-805.4
-2.1,-812.8
-5.0,-821.0
-8.6,-827.1
-13.4,-831.3
-19.5,-833.5
-25.2,-833.2
-30.7,-829.5
-36.2,-823.3
-41.4,-816.9
-48.3,-811.5
-54.2,-805.9
-59.9,-800.7
-64.4,-794.8
-68.8,-789.7
-73.5,-785.3
-77.9,-781.5
-83.0,-778.7
-87.0,-775.6
-90.3,-773.5
-93.1,-771.7
-94.6,-770.3
-95.2,-770.3
-95.0,-770.3
-94.6,-770.3
-94.2,-771.2
-94.0,-770.8
-93.3,-770.0
-93.2,-770.0
-93.2,-770.0
-93.6,-769.7
-93.7,-769.7
-93.8,-769.9
-94.3,-769.9
-94.0,-769.7
-94.5,-768.5
-94.8,-766.9
-94.9,-766.3
-94.7,-766.3
-94.3,-766.3
-94.0,-766.3
-93.8,-766.3
-93.7,-766.3
-93.5,-767.0
-93.4,-767.5
-93.4,-767.8
-93.4,-767.8
-93.0,-767.8
-92.9,-767.8
-92.1,-768.6
-92.3,-768.6
-92.0,-767.9
-91.9,-767.6
-91.7,-767.1
-91.6,-766.5
-91.5,-766.5
-91.6,-766.5
-91.5,-766.2
-91.5,-766.2
-91.1,-766.5
-91.0,-766.5
-91.0,-766.5
-90.8,-766.5
-90.7,-766.5
-90.8,-767.1
-90.9,-767.1
-91.0,-767.6
-91.1,-767.6
-91.2,-767.6
-91.2,-767.9
-91.2,-767.9
-91.3,-767.9
-91.4,-767.9
-91.4,-767.9
-91.4,-767.9
-91.4,-767.9
-91.4,-767.9
-91.4,-767.9
-91.6,-768.3
