x,y
0.0,0.0
7.8,-4.7
14.7,-8.7
21.3,-11.9
27.5,-14.7
32.3,-17.0
36.6,-19.0
40.8,-20.9
45.7,-22.7
51.4,-25.0
56.8,-27.1
62.4,-29.3
68.0,-31.2
73.0,-33.6
77.0,-35.3
80.3,-36.2
83.4,-36.3
84.7,-36.0
85.1,-35.8
85.1,-35.7
85.0,-35.5
85.0,-35.4
84.6,-35.5
84.3,-35.4
84.2,-35.1
83.5,-35.0
83.0,-35.0
83.0,-34.8
82.6,-34.8
82.6,-34.6
82.1,-34.6
81.7,-34.4
81.1,-34.3
81.1,-34.2
80.5,-34.2
80.5,-34.1
80.4,-34.0
80.4,-33.8
81.0,-33.7
82.3,-33.9
85.6,-34.2
89.9,-34.4
94.9,-34.3
99.9,-34.5
104.6,-35.3
109.2,-36.9
116.5,-37.7
122.8,-38.2
128.4,-38.6
135.9,-38.7
145.1,-38.3
155.2,-37.6
164.9,-37.0
173.2,-35.3
181.7,-33.2
188.2,-29.3
193.3,-23.7
196.6,-17.0
199.1,-9.9
199.7,-2.8
199.8,4.7
199.8,12.4
199.5,19.9
199.3,26.5
199.5,33.4
199.3,40.7
200.6,48.3
202.8,56.0
204.5,63.1
206.5,69.6
209.9,74.9
215.4,77.9
222.9,78.9
228.9,78.7
235.5,78.4
241.5,78.0
249.3,77.5
255.6,76.4
262.1,76.0
268.7,75.8
275.5,76.2
280.1,78.7
282.4,82.9
282.4,88.9
282.3,95.8
282.2,103.9
281.0,112.6
281.2,121.4
280.7,129.2
280.0,136.5
280.2,143.3
280.3,150.8
279.8,158.8
279.7,167.3
279.3,176.0
279.2,184.0
280.8,190.9
283.0,196.5
288.1,200.7
293.3,203.0
299.4,204.1
306.1,205.2
312.6,205.7
317.9,207.3
322.4,209.8
325.2,214.3
325.9,220.0
326.1,226.8
326.3,234.0
327.0,240.8
327.7,247.8
328.9,255.9
329.4,264.7
330.2,274.6
331.0,284.4
333.3,293.8
336.5,302.7
338.5,312.0
339.3,321.7
341.2,331.3
342.5,340.5
343.8,348.5
345.9,355.7
348.4,362.0
349.2,368.6
349.9,375.4
350.4,382.7
351.0,390.8
349.9,400.2
350.2,409.7
350.8,418.8
351.0,427.3
351.3,434.6
351.7,440.4
352.0,445.3
352.3,449.2
352.5,451.5
353.1,452.4
352.7,452.2
351.1,453.1
352.0,454.8
350.5,457.3
345.1,459.5
338.8,461.5
330.3,462.4
318.9,462.6
309.4,464.6
299.8,466.6
290.8,468.7
280.8,470.7
270.0,472.5
258.7,474.7
247.3,477.5
236.7,480.7
226.5,484.7
216.8,489.2
206.3,493.9
196.9,498.9
188.3,503.2
178.9,507.6
168.5,512.3
157.8,516.9
147.4,521.5
136.4,526.0
126.1,530.3
116.0,534.2
104.6,538.0
91.6,541.2
78.7,544.0
65.8,546.9
53.9,549.9
41.3,552.8
28.2,556.0
14.9,560.0
1.8,563.5
-10.0,568.7
-21.0,574.0
-31.4,577.8
-40.1,582.1
-46.8,585.6
-53.0,587.2
-59.7,585.2
-65.5,581.1
-70.6,574.3
-75.0,565.3
-79.5,555.1
-83.5,544.2
-88.2,532.8
-92.9,521.4
-99.0,510.0
-105.0,499.1
-110.1,488.5
-116.4,477.8
-121.9,467.2
-127.2,456.9
-132.9,446.4
-138.4,436.2
-143.5,425.7
-147.6,415.4
-152.1,404.8
-158.0,393.5
-165.2,382.8
-173.0,372.5
-181.5,362.9
-190.8,353.6
-201.0,345.2
-210.9,337.7
-221.9,330.8
-232.5,324.8
-242.0,318.0
-251.2,311.0
-260.9,304.1
-271.5,297.0
-281.7,291.0
-292.5,284.0
-303.6,276.7
-314.4,270.6
-325.1,264.0
-335.8,257.7
-346.8,250.7
-356.9,245.2
-367.5,238.5
-377.3,231.6
-386.5,225.0
-393.9,218.3
-401.5,212.0
-408.7,207.4
-415.3,203.9
-421.5,202.4
-426.7,200.0
-429.8,197.1
-431.8,193.4
-433.5,190.0
-435.8,187.4
-438.1,184.4
-440.6,182.2
-440.8,181.4
-440.3,181.0
-439.8,180.8
-439.2,180.3
-438.6,179.9
-439.0,179.4
-439.6,178.6
-439.6,178.5
-439.7,177.5
-441.1,176.1
-440.4,176.7
-439.4,177.9
-439.5,178.3
-438.8,178.9
-439.6,178.5
-439.5,178.4
-439.3,178.9
-438.4,179.2
-439.3,178.8
-438.4,179.2
-437.6,179.8
-436.3,180.9
-435.4,181.7
-434.4,182.4
-433.4,183.0
-433.4,182.9
-432.2,183.8
-431.8,184.0
-431.8,183.9
-431.8,183.9
-431.8,184.0
-430.5,184.8
-430.6,185.1
-431.1,184.6
-431.8,183.9
-431.8,183.9
-431.7,183.7
-431.8,183.9
-431.7,183.8
-431.5,184.3
-430.5,185.0
-430.4,185.3
-429.6,185.8
-430.4,185.2
-430.3,185.1
-430.5,185.0
-431.1,184.6
-431.5,184.3
-431.8,184.1
-431.8,184.0
-431.8,184.0
-431.8,183.9
-431.7,183.8
-432.1,183.7
-432.1,183.6
-432.1,183.6
-432.4,183.4
