x,y
0.0,0.0
0.6,-1.6
1.0,-2.2
0.3,-1.3
0.2,-0.8
0.1,-0.4
0.7,-1.0
0.8,-0.9
1.2,-1.1
1.2,-2.0
1.4,-4.5
1.6,-9.3
0.6,-15.3
-5.2,-18.7
-11.6,-22.5
-19.9,-25.7
-29.1,-29.6
-39.5,-34.3
-51.1,-38.8
-61.9,-42.8
-73.4,-46.7
-85.6,-51.3
-97.8,-55.5
-110.9,-59.0
-123.9,-63.5
-139.0,-66.8
-154.7,-70.1
-171.2,-73.0
-187.7,-75.5
-204.2,-77.4
-220.2,-79.1
-235.7,-81.1
-251.7,-82.2
-267.3,-82.3
-282.4,-81.7
-297.6,-80.6
-312.1,-79.5
-326.8,-77.6
-341.1,-75.7
-353.0,-73.2
-371.0,-74.5
-386.0,-74.9
-398.5,-74.0
-409.9,-72.8
-420.9,-71.3
-430.9,-69.7
-439.6,-68.4
-447.0,-67.5
-452.9,-66.7
-457.0,-66.8
-459.7,-66.6
-461.2,-66.3
-462.3,-66.2
-462.4,-66.3
-462.0,-66.4
-461.5,-66.6
-461.4,-66.5
-461.3,-66.4
-461.4,-66.5
-461.1,-66.2
-460.7,-66.4
-460.9,-65.9
-460.5,-66.2
-464.3,-68.4
-463.5,-68.0
-463.3,-67.8
-458.9,-65.7
-461.2,-66.9
-469.2,-71.6
-456.0,-64.1
-454.8,-63.5
-455.9,-64.0
-457.7,-64.6
-456.9,-64.5
-456.3,-63.9
-456.7,-63.6
-456.7,-63.6
-457.4,-63.5
-459.8,-63.1
-460.0,-62.9
-466.6,-61.6
-467.9,-61.3
-473.6,-60.8
-479.9,-60.0
-486.9,-59.2
-493.9,-58.5
-500.7,-58.2
-508.6,-56.9
-514.9,-56.9
-521.6,-57.1
-527.8,-58.1
-533.8,-60.5
-540.1,-63.8
-544.5,-68.4
-547.0,-74.4
-546.6,-82.0
-545.7,-89.9
-545.0,-97.7
-544.0,-105.4
-543.6,-112.5
-543.2,-119.1
-543.5,-125.4
-543.1,-132.5
-543.0,-140.1
-541.7,-149.0
-541.1,-157.7
-540.8,-166.6
-541.2,-175.2
-542.3,-183.8
-542.6,-193.5
-543.6,-203.2
-543.9,-214.1
-544.5,-224.8
-545.3,-235.5
-546.3,-246.4
-548.1,-256.5
-551.0,-266.5
-552.6,-278.2
-553.6,-290.4
-554.3,-302.1
-556.2,-311.8
-558.5,-319.6
-560.0,-327.0
-561.0,-333.6
-561.5,-339.1
-561.7,-343.0
-561.1,-345.2
-561.1,-345.2
-561.7,-344.2
-562.0,-343.4
-562.2,-343.0
-561.1,-344.3
-560.7,-345.1
-560.1,-345.7
-559.8,-346.0
-559.5,-346.3
-559.4,-346.2
-558.9,-346.9
-558.1,-347.9
-557.8,-348.2
-557.5,-348.5
-556.7,-349.5
-557.8,-348.1
-557.8,-348.1
-557.7,-348.0
-557.9,-347.7
-557.8,-347.6
-557.9,-347.7
-557.9,-347.7
-558.3,-348.1
-560.7,-347.6
-561.4,-350.8
-564.0,-354.1
-565.5,-361.1
-566.3,-370.1
-567.7,-379.7
-568.8,-390.7
-570.7,-400.9
-572.4,-412.3
-573.0,-425.2
-574.1,-438.2
-576.1,-450.7
-578.0,-463.6
-580.4,-476.0
-582.6,-488.6
-584.7,-501.2
-587.0,-513.6
-588.6,-526.5
-590.5,-539.1
-591.8,-552.2
-593.6,-564.8
-595.3,-577.2
-597.0,-589.7
-599.1,-601.8
-601.1,-613.9
-602.8,-626.0
-604.9,-637.9
-606.5,-650.1
-608.4,-662.1
-610.4,-674.2
-612.2,-686.5
-614.1,-698.7
-615.4,-711.1
-616.2,-724.1
-616.7,-737.6
-617.7,-750.5
-619.3,-762.7
-619.8,-775.8
-620.4,-789.0
-620.8,-802.5
-622.3,-814.7
-623.3,-827.0
-624.9,-838.7
-626.3,-850.2
-627.5,-861.9
-628.0,-873.8
-628.7,-885.4
-629.9,-896.6
-630.4,-908.1
-632.0,-918.3
-634.1,-928.0
-635.8,-937.9
-638.0,-947.1
-639.3,-957.7
-641.0,-967.7
-642.1,-977.6
-643.2,-987.3
-644.2,-997.2
-646.5,-1006.4
-648.0,-1016.1
-649.7,-1026.0
-651.3,-1035.8
-652.3,-1046.2
-653.0,-1056.9
-654.4,-1065.9
-655.4,-1074.2
-656.0,-1081.7
-656.3,-1088.3
-657.1,-1093.1
-658.2,-1096.5
-658.5,-1099.5
-658.4,-1102.3
-659.6,-1103.0
-659.4,-1103.7
-658.6,-1105.0
-658.4,-1106.6
-659.2,-1108.7
-660.5,-1111.9
-662.3,-1114.9
-664.8,-1117.5
-665.1,-1122.3
-666.8,-1126.0
-666.8,-1132.5
-664.9,-1140.8
-664.6,-1147.9
-663.5,-1156.0
-664.2,-1162.3
-665.8,-1167.8
-666.4,-1174.5
-665.9,-1183.3
-665.3,-1192.2
-665.9,-1200.1
-666.9,-1207.7
-668.5,-1215.7
-669.6,-1224.5
-671.3,-1231.7
-672.2,-1240.4
-674.6,-1248.3
-676.7,-1256.3
-677.4,-1265.1
-677.5,-1273.3
-677.3,-1279.8
-675.8,-1286.3
-675.4,-1290.9
-675.1,-1295.1
-674.3,-1298.5
-673.2,-1301.6
-671.7,-1303.8
-671.9,-1304.0
-672.2,-1303.6
-672.5,-1303.4
-673.1,-1302.8
-673.7,-1302.2
-674.0,-1301.9
-675.1,-1300.9
-675.3,-1300.7
-676.0,-1300.2
-676.3,-1299.9
-676.8,-1299.4
-677.2,-1299.0
-677.6,-1298.7
-678.3,-1298.3
-678.6,-1298.0
-677.7,-1298.4
-676.3,-1299.3
-676.2,-1299.3
-675.1,-1300.0
-674.8,-1300.2
-674.1,-1300.7
-674.6,-1300.3
-675.1,-1300.0
-675.1,-1300.0
-675.5,-1299.7
-674.6,-1300.3
-674.6,-1300.3
-673.0,-1301.4
-672.7,-1301.6
-672.3,-1301.9
-672.3,-1301.9
-671.5,-1302.3
-670.8,-1302.8
-670.5,-1303.1
-670.8,-1302.8
-670.5,-1303.1
-670.9,-1302.9
-670.2,-1303.4
-670.1,-1303.3
-669.9,-1303.5
-668.9,-1304.5
-667.7,-1305.1
-666.9,-1306.1
-666.3,-1306.7
-666.3,-1306.8
-667.5,-1305.9
-667.8,-1305.8
-668.9,-1305.1
-668.9,-1305.1
-668.6,-1305.3
-668.6,-1305.3
-668.5,-1305.2
-668.9,-1305.1
-668.9,-1305.1
-669.1,-1304.7
-669.8,-1304.2
-669.8,-1304.2
-670.8,-1303.4
-671.5,-1303.0
-672.6,-1302.2
-673.6,-1301.4
-673.9,-1301.3
-674.8,-1300.6
-675.0,-1300.5
-675.7,-1299.9
-676.0,-1299.7
-676.6,-1299.3
-677.5,-1298.6
-678.1,-1298.2
-678.9,-1297.7
-679.4,-1297.3
-680.4,-1296.7
-681.0,-1296.2
-681.7,-1295.7
-682.2,-1295.4
-682.7,-1294.9
-683.1,-1294.7
-683.5,-1294.5
-684.0,-1294.1
-684.5,-1293.8
-684.5,-1293.8
-685.0,-1293.5
-685.3,-1293.3
-685.4,-1293.4
-685.5,-1293.5
-685.5,-1293.5
-685.6,-1293.6
-685.6,-1293.6
-686.0,-1293.4
-686.0,-1294.5
-686.4,-1296.9
-687.0,-1300.3
-687.7,-1304.4
-687.4,-1309.7
-688.4,-1314.9
-689.3,-1320.7
-690.1,-1326.9
-691.2,-1333.0
-691.9,-1339.7
-693.1,-1345.9
-693.3,-1353.8
-693.0,-1362.1
-691.9,-1370.7
-691.0,-1379.5
-690.3,-1388.7
-689.6,-1397.7
-690.5,-1405.7
-692.0,-1413.1
-692.5,-1421.4
-694.6,-1428.9
-695.4,-1437.4
-696.4,-1445.9
-696.7,-1455.0
-698.6,-1463.3
-700.0,-1472.1
-701.4,-1481.1
-702.1,-1490.7
-702.5,-1500.4
-703.4,-1509.9
-703.9,-1519.8
-704.0,-1530.2
-705.0,-1539.7
-705.8,-1549.2
-705.9,-1558.7
-705.4,-1567.4
-704.8,-1574.3
-703.7,-1579.4
-703.0,-1582.3
-701.9,-1584.3
-701.2,-1584.8
-699.5,-1585.8
-698.5,-1586.3
-698.4,-1586.2
-698.2,-1586.1
-697.9,-1586.3
-697.4,-1586.4
-697.1,-1586.5
-697.1,-1586.5
-697.1,-1586.5
-697.4,-1586.8
-697.5,-1587.7
-697.7,-1589.8
-698.1,-1593.3
-699.1,-1597.4
-701.1,-1601.9
-702.5,-1607.8
-704.2,-1613.9
-704.9,-1621.5
-705.7,-1629.7
-706.0,-1638.9
-706.4,-1648.0
-707.1,-1657.2
-707.9,-1667.0
-708.9,-1677.3
-709.8,-1687.7
-710.6,-1698.4
-710.6,-1709.7
-710.1,-1721.5
-709.7,-1733.4
-709.6,-1745.4
-709.2,-1757.4
-709.2,-1768.9
-709.7,-1779.9
-711.1,-1790.1
-711.6,-1800.8
-712.1,-1811.1
-713.2,-1821.0
-713.5,-1831.3
-712.9,-1841.9
-712.7,-1852.6
-712.0,-1863.4
-711.4,-1874.2
-710.2,-1885.0
-707.7,-1896.9
-705.1,-1907.7
-701.2,-1919.1
-697.3,-1930.2
-693.0,-1940.7
-689.7,-1950.3
-687.4,-1957.8
-685.2,-1964.3
-683.7,-1969.3
-681.8,-1973.7
-680.9,-1976.1
-679.2,-1978.3
-679.5,-1978.6
-679.5,-1977.8
-679.0,-1977.3
-678.9,-1977.2
-678.6,-1977.7
-679.3,-1978.5
-679.7,-1980.7
-680.7,-1983.9
-682.3,-1987.8
-682.5,-1993.0
-680.4,-2000.7
-677.3,-2009.7
-673.9,-2019.1
-669.5,-2029.3
-664.5,-2040.4
-659.8,-2051.8
-655.5,-2063.2
-651.4,-2074.4
-647.5,-2085.3
-643.0,-2096.9
-638.3,-2108.8
-634.5,-2120.3
-630.8,-2131.5
-627.2,-2142.6
-623.0,-2154.1
-619.2,-2165.4
-615.4,-2176.5
-611.6,-2187.8
-607.8,-2199.0
-604.7,-2209.9
-600.9,-2220.8
-598.0,-2231.2
-594.7,-2241.4
-591.2,-2252.2
-587.5,-2263.3
-584.0,-2274.5
-580.1,-2285.6
-577.2,-2296.8
-573.4,-2308.0
-570.5,-2319.0
-566.5,-2330.2
-562.4,-2341.8
-558.7,-2353.5
-554.9,-2365.1
-551.5,-2376.7
-548.4,-2388.1
-545.8,-2400.0
-544.2,-2411.9
-543.8,-2423.3
-544.4,-2434.6
-546.1,-2445.7
-548.2,-2456.6
-550.8,-2466.9
-553.5,-2477.1
-555.4,-2487.9
-556.1,-2499.2
-556.7,-2510.5
-556.6,-2521.6
-556.6,-2532.8
-557.4,-2543.5
-557.3,-2554.3
-557.3,-2565.2
-556.5,-2577.0
-556.6,-2588.1
-557.0,-2598.7
-557.5,-2609.2
-558.4,-2618.8
-559.7,-2627.2
-560.7,-2634.8
-561.8,-2640.7
-560.9,-2646.3
-560.3,-2650.1
-559.4,-2652.1
-559.6,-2653.1
-560.6,-2652.5
-560.8,-2652.7
-560.4,-2653.2
-561.6,-2651.9
-561.8,-2651.6
-563.5,-2649.1
-564.2,-2648.6
-564.9,-2649.9
-566.3,-2652.6
-567.7,-2655.9
-568.6,-2660.1
-569.9,-2664.5
-570.5,-2669.3
-571.2,-2674.4
-572.0,-2679.6
-573.1,-2684.6
-574.0,-2689.3
-575.1,-2694.0
-574.9,-2699.4
-574.9,-2704.8
-574.8,-2710.6
-575.1,-2716.4
-575.6,-2722.4
-575.7,-2728.6
-576.4,-2734.5
-576.7,-2740.5
-576.7,-2746.6
-576.6,-2752.3
-576.4,-2757.4
-575.4,-2763.3
-574.8,-2767.6
-574.1,-2771.7
-573.2,-2774.7
-572.7,-2775.8
-571.9,-2776.5
-571.4,-2777.0
-571.0,-2777.2
-571.0,-2777.2
-571.0,-2777.2
-571.0,-2777.2
-571.0,-2777.2
-571.4,-2777.0
-571.7,-2776.7
-571.9,-2776.9
-572.6,-2776.4
-572.6,-2776.4
-572.6,-2776.4
-573.1,-2776.2
-573.4,-2776.0
-573.5,-2776.1
-573.8,-2775.8
-573.8,-2775.9
-573.9,-2775.9
-574.2,-2775.7
-574.2,-2775.7
-574.2,-2775.7
-574.5,-2775.4
-574.3,-2775.8
-574.6,-2775.4
-574.6,-2775.4
-574.6,-2775.4
-574.3,-2775.8
-574.3,-2775.8
-574.0,-2776.0
-574.0,-2776.0
-574.0,-2776.0
-573.7,-2776.3
-573.7,-2776.3
-573.8,-2776.4
-573.5,-2776.6
-573.5,-2776.6
-573.2,-2777.0
-573.2,-2777.1
-573.2,-2777.1
-573.3,-2777.1
-573.7,-2776.8
-574.0,-2776.7
-574.4,-2776.4
-574.4,-2776.4
-574.4,-2776.4
-574.4,-2776.4
-574.7,-2776.2
-575.2,-2776.1
-575.2,-2776.1
-575.1,-2776.0
-575.0,-2775.9
-575.0,-2775.9
-575.5,-2775.5
