x,y
0.0,0.0
-3.7,-1.7
-8.3,-4.0
-12.9,-6.4
-16.8,-8.1
-19.7,-10.2
-20.9,-11.0
-21.8,-11.9
-22.6,-12.9
-23.8,-12.9
-25.3,-11.9
-28.1,-9.9
-29.6,-5.9
-30.9,-0.8
-31.9,4.8
-33.1,11.1
-33.8,18.0
-33.6,25.8
-33.6,34.1
-33.5,42.1
-32.9,50.0
-31.9,57.5
-30.4,65.0
-29.3,72.6
-28.0,80.3
-26.6,88.3
-24.7,96.6
-22.9,104.9
-20.7,113.4
-19.0,122.1
-17.0,131.1
-15.1,140.5
-13.1,149.7
-11.2,159.2
-9.4,168.7
-8.1,178.2
-6.8,188.0
-6.2,196.7
-5.5,204.9
-6.4,211.8
-7.4,216.9
-8.6,219.9
-9.1,222.8
-9.3,225.4
-7.6,228.3
-5.4,231.7
-1.7,235.3
1.8,239.2
4.8,244.4
7.6,250.8
9.0,258.6
10.9,267.4
12.6,276.5
14.2,285.3
15.8,294.2
16.9,302.3
18.9,309.0
20.1,315.2
20.1,318.8
20.8,320.6
21.2,320.7
20.9,320.2
21.0,320.0
20.9,320.2
21.1,321.8
21.8,324.0
24.4,326.6
28.2,328.2
34.1,328.5
38.9,329.5
42.4,329.9
43.8,330.0
43.7,330.1
44.4,330.1
45.4,330.4
47.7,330.7
52.1,330.9
57.9,330.3
62.6,327.6
67.2,322.8
70.7,316.2
71.6,307.9
72.3,298.1
72.7,287.8
72.8,277.5
71.2,266.0
70.7,254.4
69.1,243.2
68.8,231.9
69.7,220.1
70.4,207.5
70.7,194.8
71.4,182.0
72.6,169.6
73.3,157.0
73.8,144.5
74.7,132.1
75.4,119.6
76.3,107.2
77.2,94.9
77.7,82.7
78.2,70.9
78.6,59.0
79.3,47.7
80.0,36.3
80.7,24.9
81.8,14.0
82.8,3.1
83.5,-7.9
84.4,-18.8
84.6,-29.7
85.2,-40.7
86.2,-50.9
87.8,-61.1
88.2,-71.5
89.5,-81.9
90.5,-92.8
92.5,-103.9
93.4,-114.6
94.4,-125.3
95.3,-136.2
96.3,-146.9
95.0,-156.9
93.9,-167.1
93.7,-177.8
94.1,-188.8
94.2,-199.8
94.0,-211.2
93.4,-222.7
93.7,-233.6
94.1,-244.2
94.2,-254.3
94.1,-263.6
94.6,-270.4
95.2,-276.0
95.8,-279.7
97.2,-284.5
98.5,-289.6
99.7,-295.7
100.5,-302.6
99.0,-309.5
94.9,-315.3
91.0,-322.0
86.9,-329.3
82.8,-337.5
78.2,-346.2
73.4,-355.3
69.4,-364.7
65.8,-374.6
62.1,-384.2
58.3,-393.1
55.1,-401.8
52.5,-409.2
51.5,-415.9
52.7,-421.5
55.8,-425.9
61.6,-430.0
69.9,-435.0
79.3,-440.2
89.7,-447.1
103.1,-454.9
114.3,-463.4
125.8,-472.9
137.7,-483.3
153.5,-496.3
165.8,-508.4
177.0,-521.0
186.8,-534.4
196.1,-547.5
203.8,-560.3
210.6,-572.8
216.8,-585.0
222.2,-597.1
226.0,-608.8
229.0,-620.2
232.3,-632.6
235.9,-644.8
238.8,-657.2
241.0,-669.0
242.9,-680.9
244.8,-693.0
246.2,-705.9
247.8,-719.3
249.9,-733.2
252.0,-745.7
254.0,-758.3
255.7,-770.7
257.2,-783.1
258.4,-795.9
261.2,-808.9
264.7,-822.2
269.2,-835.7
274.0,-849.0
279.2,-862.3
284.4,-875.8
289.9,-889.0
295.1,-902.3
300.2,-915.3
305.5,-927.8
310.4,-940.1
315.2,-952.5
319.8,-964.6
323.6,-977.7
326.3,-990.9
327.8,-1004.1
328.5,-1017.4
327.7,-1031.0
