x,y
0.0,0.0
-2.3,-0.4
-5.4,-0.8
-10.2,-1.3
-16.5,-1.7
-23.0,-2.9
-30.3,-3.7
-37.8,-5.0
-45.2,-6.7
-53.1,-8.9
-60.3,-11.8
-66.9,-15.4
-73.2,-19.1
-78.0,-21.6
-82.4,-21.6
-87.1,-19.9
-92.2,-16.4
-96.6,-12.9
-101.4,-9.1
-105.4,-6.0
-109.6,-2.8
-112.8,1.0
-114.6,5.3
-114.0,9.4
-111.9,13.5
-109.0,17.8
-105.0,21.9
-100.8,25.3
-97.2,27.7
-94.4,29.7
-92.1,31.3
-89.8,33.2
-86.6,35.4
-82.0,37.7
-76.3,39.3
-70.1,41.0
-63.4,42.6
-56.6,44.2
-48.8,45.0
-41.2,46.2
-33.8,47.6
-26.8,48.5
-21.4,49.7
-16.9,50.8
-12.9,52.9
-9.7,56.8
-8.0,61.8
-7.3,66.7
-7.5,72.0
-7.7,77.1
-8.7,83.4
-9.7,89.6
-11.3,96.0
-12.0,100.6
-12.5,103.3
-13.5,105.3
-15.1,106.9
-18.0,108.0
-22.0,107.9
-27.1,107.0
-32.8,105.2
-39.7,103.5
-46.2,101.0
-53.4,98.4
-60.7,95.8
-67.3,93.6
-73.0,92.7
-77.7,93.8
-81.3,96.8
-83.7,100.7
-85.7,104.7
-88.5,108.5
-92.1,110.8
-95.9,110.8
-100.0,108.9
-104.3,105.8
-108.8,102.2
-113.7,98.0
-119.0,93.6
-124.5,88.6
-129.7,83.8
-134.4,78.4
-138.5,73.3
-142.4,68.4
-146.1,63.4
-148.9,57.5
-151.5,51.2
-155.0,45.1
-158.4,39.5
-161.4,34.3
-164.6,30.4
-168.0,28.1
-172.5,27.3
-177.4,27.9
-183.8,29.7
-191.0,31.6
-198.6,33.6
-206.8,36.0
-215.1,38.3
-223.5,40.4
-231.8,42.7
-238.4,44.6
-243.7,47.6
-247.1,50.1
-248.7,53.8
-249.3,58.5
-249.3,63.8
-249.7,69.3
-253.1,74.7
-258.1,78.7
-263.6,81.9
-269.6,85.1
-276.4,88.8
-282.6,92.8
-287.8,97.1
-292.2,101.3
-295.1,104.6
-297.4,107.1
-299.6,108.7
-301.7,109.2
-305.9,109.5
-310.8,108.2
-316.8,106.1
-323.6,104.0
-330.4,100.8
-337.6,98.0
-344.7,95.7
-350.6,92.8
-357.1,90.0
-364.3,87.3
-371.5,84.5
-379.1,82.5
-387.1,82.1
-394.6,83.0
-402.0,85.5
-409.0,88.5
-414.9,91.2
-419.8,93.5
-424.7,96.3
-428.4,99.7
-430.4,104.0
-430.7,109.2
-429.4,114.9
-428.5,121.5
-428.7,129.0
-429.8,136.6
-432.6,144.7
-435.2,152.3
-437.6,159.3
-440.4,166.7
-442.7,173.2
-444.8,179.3
-446.9,185.0
-448.3,189.4
-450.1,193.2
-451.4,196.6
-453.5,199.4
-456.6,201.0
-460.6,201.3
-464.9,200.3
-468.9,198.6
-473.6,196.9
-478.4,194.9
-483.5,192.6
-489.0,190.6
-494.7,188.9
-499.8,187.6
-504.4,186.4
-508.3,185.0
-512.1,183.7
-516.2,181.9
-520.3,180.8
-522.9,179.6
-525.0,179.2
-526.0,179.1
-526.1,179.0
-526.0,179.1
-525.6,178.9
-525.6,179.0
-525.4,179.2
-525.4,179.3
-525.3,179.3
-525.0,179.2
-524.9,179.3
-524.9,179.4
-524.8,179.5
-524.7,179.6
-524.6,179.7
-524.5,179.8
-524.4,180.0
-524.4,180.0
-524.3,180.1
-524.5,180.3
-524.5,180.3
-524.5,180.3
-524.5,180.3
-524.5,180.3
-524.4,180.4
-524.4,180.4
-524.4,180.4
-524.4,180.4
-524.4,180.4
-524.4,180.5
-524.7,180.8
-524.7,180.8
-524.7,180.8
-524.7,180.8
-524.6,180.9
-524.9,181.1
-524.9,181.1
-524.9,181.1
-524.9,181.1
-524.9,181.1
-525.3,181.4
-525.3,181.4
-525.3,181.4
-525.3,181.4
-525.3,181.4
-525.2,181.5
-525.2,181.5
-525.2,181.5
-525.5,181.8
-525.5,181.8
-525.5,181.8
-525.5,181.8
-525.5,181.8
-525.5,181.8
-525.6,181.7
-525.6,181.7
-525.6,181.7
-525.6,181.7
-525.6,181.7
-525.6,181.7
-525.6,181.7
-525.7,181.6
-525.7,181.6
-525.7,181.6
-525.7,181.6
-525.7,181.6
-525.7,181.6
