x,y
0.0,0.0
-0.1,0.4
-0.9,0.6
-1.5,0.9
-2.5,1.4
-3.6,2.0
-4.7,2.8
-6.3,3.6
-7.3,4.5
-9.1,5.3
-9.9,5.9
-10.5,6.3
-10.9,6.4
-10.5,6.6
-9.3,6.3
-7.3,7.3
-5.6,9.7
-3.7,13.9
-1.8,18.5
-0.2,24.1
3.3,29.3
7.5,34.4
13.3,40.2
17.1,46.3
20.0,52.8
23.0,59.1
23.7,65.3
23.9,71.7
23.1,78.0
23.3,84.0
25.5,88.6
30.0,91.7
36.6,93.6
43.5,95.2
50.1,96.5
55.4,96.4
60.7,94.6
63.3,91.3
65.3,86.0
66.7,78.8
67.8,71.4
67.6,63.9
66.2,56.0
64.6,48.3
62.3,40.7
59.0,32.8
55.3,24.8
52.3,16.7
48.0,8.8
44.5,0.9
41.6,-6.4
38.8,-13.4
37.7,-20.0
38.3,-25.8
40.6,-30.6
46.0,-34.3
54.9,-38.6
61.8,-42.5
67.7,-45.7
72.6,-48.2
76.5,-50.0
80.3,-50.7
84.2,-51.3
88.8,-50.3
92.4,-46.8
94.8,-41.0
97.3,-33.8
99.7,-26.4
102.5,-18.4
104.8,-10.4
107.2,-3.2
109.6,2.8
113.7,6.8
118.7,8.6
124.1,8.5
129.8,8.6
135.5,10.6
139.6,15.0
138.4,22.6
137.6,30.0
136.7,37.7
135.7,45.8
135.0,53.9
133.7,61.9
132.3,70.2
129.7,78.4
126.7,86.3
123.8,94.4
120.4,101.7
117.3,108.3
114.7,114.3
114.2,119.5
115.8,124.2
119.1,127.8
123.5,130.3
127.3,133.0
129.9,136.6
130.7,140.9
128.9,145.5
125.4,150.4
120.6,155.3
115.5,160.8
110.1,166.4
104.9,172.3
99.7,178.4
94.8,185.1
91.0,192.6
88.3,200.4
87.3,208.5
87.1,215.5
87.9,220.8
89.5,224.6
92.3,227.3
95.9,228.6
100.6,228.3
105.5,227.3
110.8,227.7
115.4,230.2
118.6,234.8
119.9,240.3
120.4,246.5
121.3,253.2
122.2,260.3
123.2,267.4
124.3,274.1
125.6,280.1
126.6,286.1
127.5,292.4
128.9,299.1
129.8,305.7
131.2,312.0
132.4,317.8
133.5,323.3
135.1,329.2
136.8,335.8
138.4,342.9
140.3,350.9
142.1,359.7
143.5,368.6
145.1,377.6
146.6,385.9
148.2,393.5
149.5,401.3
151.1,410.1
152.5,419.6
154.3,429.5
156.2,439.4
158.0,449.0
159.7,457.6
160.8,465.1
161.7,471.4
162.6,476.4
163.3,480.1
163.7,483.0
162.8,486.2
160.0,489.5
155.5,491.9
149.5,493.7
142.4,495.2
135.6,497.1
127.0,498.7
118.3,500.7
109.5,502.9
99.8,505.3
90.2,507.7
80.3,509.9
70.7,512.5
60.8,514.6
51.3,517.0
41.1,520.1
30.7,522.7
20.7,525.2
10.1,527.4
0.2,529.8
-9.7,531.9
-19.7,534.0
-29.6,536.2
-39.5,538.3
-48.7,540.4
-57.5,542.6
-66.4,545.2
-74.2,548.3
-80.6,552.6
-86.9,556.6
-92.6,560.6
-98.0,563.5
-100.5,567.2
-105.3,570.0
-109.9,575.6
-111.8,581.2
-112.7,584.5
-115.0,587.8
-114.6,590.9
-113.2,594.2
-110.7,597.9
-110.0,602.4
-106.6,606.2
-103.7,610.3
-100.9,614.6
-97.9,618.5
-95.2,622.4
-93.1,625.2
-92.1,627.9
-91.9,631.4
-93.4,634.4
-95.4,637.0
-97.6,638.7
-98.9,640.2
-99.2,641.4
-99.9,642.4
-100.9,643.5
-101.8,644.6
-102.5,645.1
-102.5,645.2
-102.0,645.3
-102.0,645.3
-102.0,645.3
-102.0,645.2
-101.4,645.4
-101.4,645.4
-101.4,645.4
-101.4,645.4
-101.4,645.4
-101.4,645.4
-101.1,645.3
-101.1,645.3
-101.1,645.3
-101.1,645.3
-100.7,645.4
-100.7,645.4
-100.7,645.4
-100.7,645.4
-100.7,645.4
-100.3,645.5
-100.3,645.5
-100.3,645.5
-100.3,645.5
-100.3,645.5
-100.3,645.5
-100.7,645.4
-100.7,645.4
-100.7,645.4
-100.7,645.4
-100.7,645.4
-100.7,645.4
-100.3,645.5
-100.3,645.5
-100.3,645.5
-100.3,645.5
-100.3,645.7
-100.3,645.7
-100.3,645.7
-100.3,645.7
-100.4,645.8
-100.4,645.8
-100.4,645.8
-100.4,645.8
-100.4,645.8
-100.4,646.0
-100.4,646.0
-100.4,646.1
-100.5,646.2
-100.5,646.2
-100.5,646.3
-100.5,646.3
-100.5,646.4
-100.5,646.4
-100.5,646.5
-100.5,646.5
-100.6,646.6
-100.6,646.6
-100.6,646.6
-100.6,646.7
-100.6,646.7
-100.6,646.7
-100.6,646.8
-100.6,646.8
-100.6,646.8
-100.6,646.8
-100.7,646.9
-100.7,646.9
