x,y
0.0,0.0
-6.0,5.1
-13.2,10.5
-20.3,15.9
-26.4,21.0
-31.4,25.2
-35.5,28.4
-38.5,30.7
-40.5,32.2
-41.5,33.2
-42.5,34.0
-43.6,34.5
-44.6,35.2
-45.6,36.1
-47.6,37.6
-49.6,39.2
-51.6,41.0
-53.7,42.8
-56.7,44.9
-59.7,47.1
-62.7,49.5
-66.9,52.5
-69.8,55.6
-74.9,59.2
-78.9,62.8
-83.9,67.0
-90.1,71.3
-95.1,75.4
-99.2,79.0
-104.2,82.7
-108.2,86.0
-113.4,89.4
-118.5,92.8
-123.7,96.6
-128.7,100.3
-133.9,104.3
-137.7,108.5
-142.8,113.1
-148.7,118.3
-154.8,123.3
-160.9,128.6
-166.8,134.0
-172.8,139.4
-177.7,145.0
-182.4,150.8
-187.3,156.7
-189.8,162.1
-192.4,167.1
-195.0,172.3
-195.4,176.9
-194.8,180.9
-193.2,184.2
-190.5,187.5
-187.7,190.7
-185.0,193.8
-181.1,196.3
-177.5,198.2
-174.9,200.2
-172.5,201.5
-171.2,202.4
-171.2,202.7
-171.2,202.6
-171.3,202.1
-172.5,201.6
-173.6,201.3
-174.8,201.2
-177.0,201.5
-177.0,201.5
-178.1,201.7
-179.1,202.0
-180.2,202.3
-180.2,202.5
-180.1,203.2
-179.8,205.2
-178.2,208.0
-175.5,211.0
-172.7,214.9
-168.5,219.4
-164.3,224.6
-161.1,230.6
-156.8,236.4
-151.4,241.9
-146.0,247.8
-141.7,253.1
-136.5,258.0
-132.3,262.4
-128.3,266.7
-123.2,270.8
-119.0,275.5
-115.1,279.2
-111.2,281.8
-109.8,283.5
-107.4,284.2
-106.2,285.0
-102.9,284.7
-98.6,283.2
-93.3,280.4
-88.2,276.8
-84.2,273.1
-80.3,269.0
-79.7,265.5
-79.2,261.7
-80.8,258.2
-82.6,253.6
-86.9,248.5
-91.1,243.0
-95.3,237.4
-99.5,232.7
-103.5,228.5
-107.5,225.3
-110.3,222.0
-113.1,218.2
-117.0,214.8
-118.6,211.5
-121.4,208.9
-122.8,207.0
-122.9,206.1
-122.9,206.1
-122.8,206.7
-122.7,207.5
-121.5,207.7
-120.3,208.4
-120.1,209.5
-118.9,210.4
-117.7,210.2
-117.7,209.8
-116.7,209.3
-116.8,208.9
-116.8,208.4
-115.8,207.9
-115.8,207.6
-115.9,207.3
-114.8,207.1
-114.8,207.0
-114.8,207.0
-113.7,206.7
-113.7,206.7
-113.7,206.5
-112.6,206.4
-112.6,206.4
-112.6,206.4
-112.6,206.4
-112.6,206.4
-111.5,206.2
-111.5,206.2
-111.5,206.2
-111.5,206.2
-111.5,206.2
-111.5,206.2
-111.5,206.2
-110.4,206.0
-110.4,206.0
-110.4,206.2
-110.4,206.2
-110.4,206.2
-110.4,206.2
-110.4,206.3
-110.4,206.3
-110.4,206.4
-110.4,206.4
-110.4,206.5
-111.5,206.7
-111.5,206.7
-111.5,206.7
-111.5,206.7
-111.4,206.8
-111.4,206.8
-111.4,206.8
-111.4,206.8
-111.4,206.8
-111.4,206.8
-111.4,206.8
-111.4,206.8
-111.4,206.8
-111.4,206.8
-110.4,206.6
-110.4,206.6
-110.4,206.6
-110.4,206.6
-110.4,206.6
-110.4,206.6
-110.4,206.6
-110.4,206.6
-110.4,206.6
-110.4,206.6
-110.4,206.6
-110.4,206.6
