x,y
0.0,0.0
-0.6,-0.2
0.7,-0.6
2.6,-1.1
4.9,-1.2
8.9,-2.9
11.4,-6.4
12.9,-10.6
14.3,-14.0
15.0,-15.5
14.9,-16.3
14.5,-17.3
14.7,-18.3
15.3,-19.1
15.7,-19.8
16.2,-20.4
17.0,-20.8
17.4,-21.4
18.0,-22.2
20.0,-22.6
22.9,-22.8
27.3,-21.3
32.8,-18.8
39.2,-15.3
46.4,-11.3
54.0,-7.2
62.1,-2.9
70.3,1.0
78.6,4.9
86.8,8.8
95.3,12.5
104.1,16.1
113.5,19.5
122.9,22.6
132.8,25.7
143.2,29.0
153.2,31.7
163.5,34.3
173.9,36.4
184.7,38.6
195.2,40.6
205.9,42.7
217.0,44.9
227.7,46.8
238.8,49.0
250.1,51.5
261.7,53.9
272.7,56.1
284.2,58.5
295.3,60.6
306.6,63.2
317.6,65.2
328.9,67.3
340.6,69.8
352.3,72.3
364.0,74.4
375.7,76.7
387.5,79.2
399.4,81.6
411.2,84.4
422.3,86.8
432.0,88.9
440.5,90.5
447.5,92.1
452.8,93.2
456.3,94.0
458.2,94.5
458.9,94.7
458.5,94.6
458.5,94.6
458.3,94.4
458.3,94.4
458.3,94.4
457.9,94.0
458.4,94.2
459.3,94.2
462.1,94.7
466.6,95.7
472.5,96.9
480.0,98.6
487.7,100.0
497.0,101.8
506.4,103.2
516.7,105.1
527.4,107.1
538.2,108.9
549.5,110.7
561.3,112.5
573.3,114.3
585.3,115.9
597.5,118.0
609.5,120.0
621.9,122.1
634.7,124.2
647.0,126.2
659.6,128.5
672.5,130.6
685.8,132.5
698.8,134.7
711.4,136.3
724.4,138.2
737.3,140.1
750.3,141.8
763.3,143.6
775.8,145.3
787.8,147.0
799.4,148.4
810.6,149.6
821.0,151.0
831.0,152.0
839.9,152.9
848.1,153.7
854.5,154.3
860.0,154.7
864.3,155.2
868.6,155.5
874.5,156.4
880.9,157.0
889.0,158.0
897.8,159.0
907.0,160.0
916.8,161.2
927.3,162.5
