x,y
0.0,0.0
1.8,-6.9
4.2,-14.9
7.1,-24.0
9.5,-33.1
11.6,-42.1
12.8,-52.3
13.4,-63.6
12.6,-73.7
10.9,-83.9
8.3,-93.9
5.3,-101.7
2.4,-110.6
0.1,-116.1
-0.8,-122.8
-1.9,-126.1
-2.6,-129.5
-2.9,-130.6
-3.0,-130.6
-2.8,-130.6
-3.0,-130.6
-4.2,-131.7
-7.0,-133.8
-11.5,-132.5
-16.5,-130.1
-21.8,-127.6
-28.2,-125.1
-35.5,-122.6
-43.2,-120.0
-51.0,-117.5
-59.3,-113.9
-67.0,-110.2
-73.3,-105.5
-77.6,-101.9
-79.9,-99.6
-80.9,-98.4
-81.4,-98.4
-82.2,-97.3
-84.0,-96.1
-86.2,-93.8
-89.1,-91.5
-93.0,-90.2
-97.2,-90.0
-101.2,-92.1
-104.7,-96.4
-108.2,-103.1
-111.6,-109.7
-115.0,-116.3
-118.3,-122.9
-121.6,-129.6
-124.6,-136.3
-127.4,-141.7
-130.4,-148.4
-133.9,-156.1
-137.8,-163.9
-142.3,-171.5
-147.2,-181.6
-152.0,-191.5
-157.0,-201.5
-161.9,-211.5
-166.3,-220.3
-170.7,-230.4
-174.5,-238.1
-178.5,-245.9
-182.1,-253.5
-186.0,-261.2
-190.0,-269.0
-193.5,-276.8
-196.8,-285.6
-200.9,-293.4
-206.4,-302.2
-212.9,-311.0
-220.0,-319.8
-227.6,-328.5
-235.9,-337.3
-245.2,-346.0
-255.7,-353.5
-266.5,-356.4
-277.7,-359.4
-288.7,-360.2
-299.8,-360.9
-310.9,-361.6
-321.6,-362.3
-331.7,-363.0
-340.7,-363.9
-348.5,-365.8
-356.1,-366.7
-364.4,-367.5
-374.0,-367.1
-384.9,-366.7
-396.9,-366.3
-409.6,-365.8
-423.4,-365.3
-439.6,-362.4
-455.5,-360.7
-471.8,-358.9
-488.5,-358.3
-505.2,-356.6
-521.5,-354.9
-537.4,-353.1
-552.7,-351.4
-567.4,-348.7
-580.6,-346.9
-591.4,-344.3
-599.9,-341.8
-606.2,-339.2
-609.7,-334.7
-610.2,-330.2
-608.5,-326.8
-606.7,-321.3
-605.2,-315.7
-609.4,-311.1
-615.8,-305.2
-623.6,-301.6
-631.8,-297.8
-640.3,-293.1
-647.6,-289.4
-653.7,-284.7
-657.9,-278.9
-660.4,-272.0
-659.8,-264.2
-657.3,-255.2
-653.8,-246.4
-650.2,-238.6
-646.7,-230.8
-643.8,-224.3
-642.3,-218.7
-643.3,-214.2
-647.0,-209.6
-652.8,-205.9
-660.0,-203.4
-668.3,-199.7
-677.1,-196.0
-686.0,-192.3
-694.9,-188.6
-703.7,-182.6
-712.9,-177.8
-722.1,-171.8
-731.7,-165.8
-740.9,-160.9
-749.7,-154.9
-758.3,-150.2
-767.1,-147.5
-775.3,-143.9
-783.0,-141.4
-789.6,-136.6
-796.2,-131.9
-802.1,-129.3
-806.3,-125.9
-808.6,-123.5
-809.2,-123.5
-809.3,-123.5
-809.2,-123.5
-809.1,-123.5
-809.0,-123.5
-809.0,-123.5
-808.8,-123.5
-808.8,-123.5
-808.6,-123.5
-808.6,-123.5
-808.6,-123.5
-808.4,-123.5
-808.4,-123.5
-808.3,-123.5
-808.2,-123.6
-808.1,-123.6
-807.7,-123.6
-806.9,-123.6
-805.7,-124.8
-804.8,-125.9
-804.3,-127.0
-804.5,-128.1
-805.1,-129.2
-805.5,-129.2
-805.4,-129.2
-805.4,-129.2
-805.4,-129.2
-805.4,-129.2
-805.4,-129.2
-805.2,-129.2
-805.3,-130.3
-805.3,-130.3
-805.3,-130.3
-805.3,-130.3
-805.3,-130.3
-805.1,-130.4
-804.1,-130.4
-801.3,-130.5
-797.1,-130.6
-792.6,-131.9
-788.4,-134.4
-783.8,-137.9
-777.9,-141.5
-771.3,-145.2
-764.1,-146.5
-756.6,-150.1
-748.5,-153.9
-740.0,-157.5
-731.3,-162.4
-722.6,-168.4
-713.8,-173.2
-704.7,-178.0
-694.9,-183.0
-684.7,-188.9
-674.2,-192.7
-664.3,-197.6
-655.7,-201.3
-649.2,-203.7
-645.0,-209.6
-643.1,-214.1
-644.0,-220.8
-646.7,-227.5
-650.1,-235.3
-653.6,-242.9
-656.7,-250.7
-658.6,-259.6
-658.3,-268.8
-655.2,-276.7
-649.0,-283.7
-640.8,-289.6
-631.7,-294.5
-622.7,-298.2
-614.9,-301.9
-608.5,-305.5
-604.4,-307.9
-602.2,-310.2
-601.2,-311.4
-600.2,-313.7
-600.1,-317.0
-601.2,-320.3
-603.7,-324.7
-605.9,-326.9
-607.0,-329.1
-607.2,-329.1
-607.3,-329.1
-607.8,-330.2
-609.4,-331.2
-612.5,-333.3
-617.7,-333.2
-623.8,-331.8
-631.2,-328.1
-639.9,-323.3
-649.8,-318.4
-660.1,-312.4
-671.3,-305.2
-683.2,-296.9
-695.3,-288.4
-707.4,-278.9
-719.8,-270.6
-732.4,-258.8
-745.7,-249.2
-759.4,-238.5
-774.0,-229.9
-789.5,-223.7
-805.6,-216.2
-822.0,-210.0
-839.6,-207.0
-857.4,-208.7
-875.1,-211.4
-892.8,-214.2
-910.5,-219.2
-932.9,-221.8
-952.8,-226.8
-971.8,-231.7
-990.0,-235.6
-1008.2,-240.6
-1026.1,-244.4
-1044.1,-248.3
-1062.5,-252.2
-1080.9,-254.9
-1099.6,-257.6
-1118.3,-259.1
-1137.3,-263.0
-1156.4,-265.7
-1175.3,-267.3
-1194.0,-268.9
-1212.7,-270.5
-1231.1,-272.0
-1249.3,-272.5
-1267.6,-274.1
-1285.9,-273.3
-1304.5,-273.9
-1322.9,-274.3
-1341.4,-274.8
-1359.6,-275.2
-1377.6,-275.7
-1395.6,-276.1
-1413.3,-278.9
-1430.9,-280.5
-1448.1,-283.2
-1465.1,-288.2
-1480.4,-294.6
-1494.8,-300.8
-1508.0,-308.2
-1519.4,-314.6
-1529.3,-319.9
-1538.1,-324.0
-1546.1,-326.0
-1553.2,-329.1
-1559.2,-332.2
-1564.1,-338.8
-1568.8,-346.5
-1575.0,-353.1
-1582.3,-360.7
-1590.5,-367.2
-1599.6,-375.8
-1608.9,-383.4
-1619.1,-393.2
-1629.6,-401.8
-1640.6,-410.5
-1651.9,-421.4
-1663.4,-431.2
-1675.4,-442.1
-1687.2,-453.0
-1699.2,-463.9
-1711.8,-474.8
-1724.8,-484.5
-1738.3,-491.9
-1753.6,-499.2
-1767.7,-505.5
-1782.4,-509.5
-1796.6,-510.1
-1811.6,-511.9
-1825.0,-511.4
-1838.1,-513.1
-1851.2,-509.2
-1864.7,-503.0
-1878.4,-492.3
-1892.3,-481.6
-1905.9,-472.0
-1918.8,-463.5
-1931.6,-455.2
-1944.3,-446.7
-1956.4,-434.9
-1967.9,-425.4
-1977.9,-416.0
-1989.3,-406.5
-1999.3,-399.4
-2009.5,-392.2
-2018.2,-387.3
-2026.2,-379.2
-2032.5,-373.4
-2038.5,-365.2
-2044.1,-355.9
-2048.6,-344.4
-2054.7,-329.5
-2060.4,-313.4
-2066.1,-296.2
-2071.4,-277.8
-2076.5,-260.6
-2081.0,-243.3
-2084.9,-226.2
-2091.5,-212.3
-2098.7,-200.7
-2109.4,-184.4
-2120.7,-171.5
-2132.9,-164.3
-2145.8,-158.1
-2159.7,-154.2
-2174.8,-152.5
-2190.2,-150.8
-2205.5,-145.7
-2221.1,-141.7
-2237.3,-136.5
-2253.6,-131.4
-2269.8,-125.1
-2285.7,-118.8
-2301.7,-111.4
-2317.6,-104.0
-2333.4,-96.6
-2349.1,-90.4
-2364.7,-84.1
-2380.1,-77.8
-2395.0,-72.7
-2409.5,-68.8
-2423.1,-64.9
-2436.1,-59.8
-2448.8,-56.0
-2461.4,-48.7
-2474.3,-41.4
-2487.4,-33.0
-2500.6,-23.5
-2514.0,-12.8
-2528.0,-3.2
-2543.0,4.3
-2558.1,12.7
-2573.6,21.3
-2589.5,28.7
-2605.2,36.1
-2621.0,44.7
-2636.4,52.0
-2651.2,61.7
-2665.3,69.1
-2678.3,76.3
-2691.3,83.6
-2702.6,92.0
-2716.2,94.7
-2729.5,99.7
-2742.8,102.5
-2756.3,106.4
-2769.9,110.3
-2783.7,114.2
-2797.6,118.1
-2811.7,120.9
-2826.2,123.8
-2841.1,126.5
-2856.1,129.4
-2871.1,130.0
-2885.9,130.5
-2900.9,132.2
-2915.6,135.1
-2930.7,136.7
-2945.8,139.6
-2960.7,146.9
-2975.7,154.4
-2990.9,164.0
-3006.0,173.6
-3021.2,184.5
-3036.8,194.1
-3052.4,204.9
-3068.6,215.7
-3084.2,226.6
-3099.8,237.4
-3115.4,248.2
-3131.0,259.1
-3146.6,269.9
-3162.4,280.7
-3177.9,291.5
-3192.7,300.0
-3206.9,308.5
-3220.2,316.9
-3233.6,325.4
-3247.4,332.7
-3262.4,340.1
-3277.5,346.3
-3292.6,353.7
-3308.1,361.1
-3323.8,366.3
-3340.0,371.4
-3356.5,375.4
-3373.0,379.4
-3389.9,383.5
-3406.7,387.5
-3423.3,390.4
-3439.9,392.2
-3456.2,395.0
-3472.3,396.8
-3488.2,399.7
-3504.1,403.7
-3520.3,407.7
-3536.7,410.6
-3553.3,415.7
-3570.3,418.7
-3587.7,422.7
-3605.1,426.7
-3622.9,429.7
-3640.6,432.7
-3658.1,435.6
-3675.5,437.4
-3692.1,439.2
-3708.0,440.9
-3723.3,440.3
-3738.5,442.0
-3753.9,443.8
-3769.8,445.5
-3786.0,448.4
-3802.1,453.6
-3818.1,458.7
-3833.1,466.0
-3847.0,473.3
-3858.9,479.4
-3868.2,485.4
-3875.4,489.1
-3881.2,492.7
-3886.8,494.0
-3892.1,492.0
-3896.9,490.0
-3900.5,483.3
-3902.9,476.6
-3904.7,467.7
-3905.7,457.6
-3906.4,448.6
-3906.6,438.4
-3906.7,429.4
-3907.0,419.3
-3907.1,408.0
-3907.6,395.6
-3906.7,384.3
-3906.4,369.6
-3907.0,354.9
-3907.8,342.5
-3910.6,321.0
-3914.4,307.6
-3921.7,296.5
-3931.2,287.7
-3940.7,279.1
-3950.3,271.6
-3959.1,265.1
-3966.4,260.8
-3971.9,256.6
-3975.2,253.4
-3976.7,250.1
-3977.3,246.7
-3977.6,243.4
-3978.5,238.9
-3979.8,236.8
-3981.5,232.3
-3983.6,229.0
-3986.4,226.9
-3989.5,223.7
-3992.2,221.5
-3993.7,219.3
-3994.7,219.3
-3995.6,218.2
-3996.6,216.0
-3997.6,213.9
-3998.5,213.9
-3999.0,210.6
-3999.0,209.5
-3999.0,208.4
-3999.1,207.2
-3999.1,205.0
-3999.1,205.0
-3999.2,203.9
-3999.2,202.7
-3999.1,201.6
-3999.1,201.6
-3999.1,201.6
-3999.2,200.5
-3999.2,200.5
-3999.2,200.5
-3999.0,200.5
-3998.8,201.6
-3998.7,201.6
-3998.5,202.7
-3998.5,202.7
-3998.5,201.6
-3998.6,201.6
-3998.7,200.4
-3999.1,198.2
-3999.3,196.0
-3999.5,194.9
-3999.8,193.8
-3999.9,192.7
-4000.1,191.6
-4000.4,190.5
-4000.5,189.4
-4001.0,187.2
-4001.0,187.2
-4001.0,187.2
-4001.0,187.2
-4001.2,186.1
-4001.2,186.1
-4000.7,190.5
-4000.3,194.9
-3999.9,198.4
-3999.6,200.6
-3999.3,202.8
-3999.2,203.9
-3999.0,206.1
-3998.9,207.2
-3998.6,209.5
-3998.5,210.6
-3998.3,210.5
-3998.2,211.7
-3998.1,212.8
-3998.0,212.8
-3997.9,213.9
-3997.8,213.9
-3997.6,215.0
-3997.6,216.1
