x,y
0.0,0.0
1.6,-11.0
3.3,-22.8
4.0,-35.4
5.8,-48.1
7.6,-60.9
9.6,-73.8
11.4,-86.9
13.3,-100.0
15.1,-112.7
15.7,-124.8
17.4,-136.4
19.1,-148.1
20.8,-160.3
22.7,-172.6
24.5,-185.5
26.4,-198.8
28.3,-212.7
30.4,-226.8
33.6,-241.1
36.8,-255.4
38.9,-269.9
43.2,-284.0
46.4,-298.2
49.5,-312.0
52.7,-325.7
55.8,-339.3
59.9,-352.3
61.8,-365.4
64.8,-378.1
66.6,-390.8
68.4,-403.2
70.1,-414.9
70.6,-426.2
69.7,-436.2
67.6,-444.8
65.2,-451.9
62.6,-457.5
61.0,-461.5
59.0,-464.3
58.1,-465.7
58.2,-466.4
57.2,-467.3
56.3,-469.0
55.6,-471.7
54.9,-475.0
53.2,-478.5
52.4,-480.7
52.5,-481.8
52.6,-482.2
52.8,-483.6
52.1,-486.6
50.3,-490.0
48.5,-493.2
44.3,-495.6
39.9,-496.1
34.1,-495.2
27.2,-494.5
20.3,-494.1
13.5,-494.3
5.8,-495.9
-0.5,-499.2
-6.6,-504.2
-11.3,-510.9
-14.7,-519.3
-16.7,-528.7
-17.6,-538.8
-18.2,-550.0
-19.8,-562.2
-20.3,-575.0
-20.8,-588.2
-22.2,-602.0
-23.4,-616.8
-24.6,-632.3
-25.7,-648.4
-26.8,-664.9
-27.9,-681.6
-29.9,-698.8
-30.9,-715.6
-32.0,-732.5
-33.0,-749.5
-33.9,-766.9
-35.9,-784.2
-38.0,-801.8
-40.0,-819.4
-42.1,-837.0
-45.2,-854.9
-47.3,-872.5
-50.4,-890.4
-53.7,-908.0
-56.9,-925.7
-60.0,-943.6
-63.1,-961.5
-67.4,-979.9
-71.7,-998.2
-74.7,-1016.4
-78.9,-1034.8
-82.1,-1052.9
-86.4,-1071.1
-90.6,-1089.4
-93.7,-1107.5
-97.9,-1125.8
-102.2,-1143.9
-105.4,-1162.0
-109.6,-1180.4
-112.7,-1198.5
-115.8,-1216.9
-117.8,-1234.7
-120.9,-1253.0
-124.1,-1271.1
-126.1,-1288.9
-128.0,-1306.8
-130.1,-1324.6
-131.0,-1341.8
-132.0,-1358.7
-131.9,-1375.1
-131.9,-1391.2
-132.0,-1406.6
-131.0,-1421.2
-130.3,-1434.6
-129.7,-1446.5
-129.4,-1456.6
-128.2,-1464.6
-127.4,-1470.5
-126.7,-1475.6
-125.9,-1480.0
-124.2,-1484.3
-122.4,-1488.7
-120.7,-1492.6
-119.2,-1495.7
-117.8,-1497.4
-117.7,-1498.0
-117.7,-1497.9
-116.7,-1497.5
-116.7,-1497.3
-116.7,-1497.2
-116.7,-1497.0
-116.7,-1496.9
-116.8,-1496.6
-116.8,-1496.5
-116.8,-1496.2
-116.9,-1496.2
-116.9,-1496.2
-115.7,-1496.6
-115.4,-1498.6
-112.8,-1501.2
-108.8,-1504.4
-105.0,-1507.7
-101.1,-1511.5
-96.0,-1515.2
-90.8,-1519.5
-84.5,-1524.2
-80.2,-1529.9
-77.0,-1536.6
-73.7,-1543.6
-71.6,-1550.4
-69.5,-1556.9
-68.7,-1562.5
-68.0,-1567.0
-67.6,-1570.2
-67.3,-1572.3
-68.2,-1573.7
-68.1,-1574.3
-68.0,-1574.8
-68.0,-1575.0
-68.0,-1575.1
-68.0,-1575.0
-68.0,-1575.0
-68.0,-1575.0
-68.0,-1574.8
-68.0,-1574.8
-68.0,-1574.8
-68.0,-1574.8
-69.1,-1575.3
-68.9,-1576.8
-69.6,-1579.4
-71.4,-1583.0
-73.1,-1587.0
-74.7,-1591.4
-77.5,-1596.0
-80.1,-1601.2
-81.6,-1606.2
-85.3,-1612.3
-87.7,-1619.0
-88.9,-1626.9
-90.9,-1636.0
-90.7,-1645.8
-89.2,-1656.3
-85.4,-1666.8
-82.6,-1677.7
-78.8,-1689.4
-74.7,-1701.7
-70.4,-1714.8
-66.1,-1728.5
-61.9,-1742.9
-57.5,-1757.4
-53.1,-1771.9
-48.6,-1786.6
-44.3,-1801.3
-39.8,-1816.6
-36.3,-1832.3
-31.7,-1848.2
-27.1,-1864.0
-22.5,-1880.0
-19.1,-1896.6
-15.5,-1913.4
-10.7,-1930.1
-7.1,-1947.4
-3.5,-1964.7
0.2,-1982.3
2.8,-1999.9
5.3,-2017.8
7.9,-2035.4
9.3,-2053.3
11.9,-2071.1
13.3,-2088.8
15.8,-2106.0
17.0,-2122.9
19.4,-2139.0
20.6,-2155.4
21.8,-2171.8
23.2,-2188.7
24.5,-2206.0
25.9,-2223.5
27.3,-2241.3
28.8,-2259.2
30.2,-2277.4
31.7,-2295.6
33.3,-2314.1
33.7,-2332.8
35.2,-2351.4
36.7,-2370.3
38.4,-2389.2
38.9,-2408.4
40.4,-2427.2
42.0,-2445.7
42.3,-2463.8
43.7,-2481.6
44.0,-2499.2
44.2,-2516.9
45.6,-2534.4
45.9,-2552.5
47.4,-2570.5
48.9,-2588.8
50.3,-2607.0
50.7,-2625.6
52.3,-2644.1
53.8,-2662.7
55.3,-2681.4
57.0,-2700.2
59.7,-2719.0
62.4,-2738.0
66.3,-2756.9
70.1,-2775.6
74.0,-2794.4
79.0,-2813.1
85.2,-2831.6
90.1,-2850.2
96.2,-2868.6
103.5,-2886.7
110.6,-2904.6
118.9,-2922.0
127.2,-2939.5
135.3,-2956.8
144.7,-2973.6
154.0,-2990.6
164.5,-3007.3
174.9,-3023.5
186.4,-3039.8
197.9,-3055.7
209.4,-3071.7
222.0,-3087.5
234.6,-3103.2
248.4,-3118.5
261.0,-3133.9
273.5,-3149.3
286.0,-3164.5
299.7,-3179.5
312.2,-3194.8
324.8,-3210.3
338.5,-3225.7
351.1,-3241.0
363.7,-3256.5
377.5,-3272.0
390.0,-3287.5
403.7,-3303.0
416.3,-3318.4
428.9,-3334.0
442.6,-3349.3
455.2,-3364.6
468.9,-3379.8
481.4,-3394.9
493.8,-3409.8
506.4,-3424.8
518.9,-3439.6
531.3,-3454.3
543.8,-3469.0
556.2,-3483.5
568.6,-3498.1
581.1,-3512.6
593.6,-3527.3
604.8,-3541.8
617.3,-3556.5
629.7,-3571.2
642.2,-3585.8
654.7,-3600.4
667.0,-3615.0
679.5,-3629.6
691.9,-3644.1
703.3,-3658.6
715.6,-3673.0
728.0,-3687.3
739.3,-3701.7
751.7,-3716.0
763.0,-3730.7
774.4,-3745.5
786.8,-3760.5
797.2,-3776.2
806.3,-3792.1
816.8,-3808.4
826.1,-3824.9
834.2,-3842.1
843.6,-3859.4
851.9,-3877.0
859.2,-3895.3
867.6,-3913.7
876.1,-3932.4
884.5,-3951.2
893.0,-3970.3
900.4,-3989.8
909.0,-4009.3
917.6,-4029.1
926.3,-4048.9
934.9,-4069.0
943.6,-4089.4
952.4,-4110.1
961.1,-4131.0
971.1,-4151.7
978.8,-4172.7
987.6,-4193.6
997.5,-4214.6
1006.3,-4235.8
1013.9,-4256.8
1022.7,-4277.8
1031.5,-4298.8
1039.2,-4319.7
1047.9,-4340.6
1054.5,-4362.0
1062.2,-4382.9
1068.6,-4403.8
1075.2,-4424.7
1080.5,-4445.7
1084.7,-4466.9
1090.0,-4488.0
1094.3,-4509.3
1097.4,-4530.7
1101.7,-4552.2
1104.8,-4573.6
1106.7,-4595.2
1108.8,-4616.8
1110.7,-4638.1
1111.4,-4659.3
1112.2,-4680.6
1113.0,-4701.4
1113.7,-4722.1
1113.2,-4742.5
1112.7,-4762.6
1112.0,-4782.5
1111.4,-4802.0
1110.8,-4821.2
1109.0,-4840.6
1109.5,-4859.7
1110.0,-4878.9
1110.5,-4898.1
1113.3,-4917.1
1114.9,-4936.4
1117.7,-4955.5
1121.4,-4974.2
1125.3,-4992.9
1129.2,-5011.4
1134.2,-5030.1
1139.2,-5049.0
1146.5,-5067.1
1152.5,-5085.0
1159.7,-5102.6
1167.8,-5119.7
1176.1,-5136.9
1184.3,-5154.0
1192.4,-5170.6
1201.7,-5186.8
1212.0,-5202.4
1222.3,-5217.8
1233.6,-5233.0
1245.1,-5248.2
1257.5,-5263.2
1269.0,-5278.5
1281.4,-5293.5
1294.0,-5308.7
1305.5,-5324.3
1316.9,-5340.0
1329.6,-5356.0
1340.1,-5372.9
1351.8,-5389.7
1361.2,-5407.0
1371.7,-5424.3
1382.2,-5441.6
1391.8,-5459.5
1401.3,-5477.6
1410.8,-5495.9
1419.3,-5514.5
1427.8,-5533.2
1435.0,-5552.1
1442.4,-5571.0
1449.8,-5589.8
1456.0,-5608.9
1463.4,-5627.9
1470.7,-5647.1
1477.0,-5666.5
1484.3,-5685.8
1491.8,-5705.3
1498.0,-5724.8
1504.4,-5744.3
1511.7,-5763.5
1519.1,-5782.5
1525.3,-5801.5
1532.6,-5819.9
1538.6,-5838.3
1545.9,-5856.2
1553.0,-5873.9
1559.0,-5891.3
1566.1,-5908.4
1573.2,-5925.2
1580.2,-5942.2
1587.2,-5959.2
1594.3,-5976.4
1601.4,-5993.8
1608.6,-6011.5
1615.8,-6029.5
1623.0,-6047.4
1631.3,-6065.2
1638.5,-6083.1
1645.6,-6100.6
1653.9,-6117.7
1661.0,-6135.1
1669.2,-6151.9
1677.4,-6168.8
1684.4,-6185.6
1692.5,-6202.0
1699.5,-6218.2
1707.5,-6233.7
1714.3,-6249.1
1721.0,-6264.4
1728.9,-6279.0
1735.6,-6293.4
1742.1,-6306.8
1748.4,-6318.5
1755.5,-6328.4
1762.5,-6337.1
1768.2,-6344.6
1773.6,-6350.9
1777.7,-6355.5
1781.5,-6358.8
1785.3,-6361.2
1790.1,-6363.0
1795.8,-6363.7
1801.4,-6362.6
1808.9,-6359.5
1816.2,-6355.2
1823.5,-6350.5
1830.7,-6345.4
1838.9,-6339.4
1847.1,-6332.7
1855.2,-6325.5
1863.1,-6317.4
1869.9,-6309.1
1877.7,-6300.4
1884.4,-6291.4
1889.9,-6282.3
1894.2,-6272.8
1899.7,-6263.3
1902.9,-6254.7
