x,y
0.0,0.0
7.7,-1.1
17.4,0.1
28.4,0.7
40.3,1.6
52.6,1.6
65.1,1.6
79.2,0.0
93.9,-1.5
109.2,-2.6
125.3,-4.5
140.8,-5.5
156.0,-6.7
171.3,-7.8
186.3,-9.0
200.5,-9.4
215.2,-10.7
229.1,-11.4
242.8,-11.9
256.4,-12.7
268.5,-12.8
280.1,-14.4
289.5,-14.7
297.8,-15.5
305.1,-16.8
311.8,-18.4
318.6,-21.3
325.3,-24.2
332.7,-26.7
339.7,-25.7
344.5,-20.7
346.9,-13.1
348.5,-4.8
349.8,4.7
352.0,16.0
356.4,27.2
361.9,38.7
367.8,50.7
373.7,63.9
380.5,76.2
387.7,88.8
394.8,102.6
402.3,116.6
410.4,129.6
418.9,142.9
427.6,156.2
437.2,168.8
446.4,182.3
455.9,194.8
465.0,207.1
474.0,218.1
482.0,228.5
489.1,238.5
495.6,246.8
501.7,253.8
506.9,260.1
511.9,265.3
517.0,270.4
523.2,274.8
528.3,281.2
532.2,288.3
535.5,297.5
540.2,306.3
546.5,315.8
554.3,324.9
562.4,335.2
570.0,348.1
578.3,360.0
586.5,371.8
594.7,383.6
602.3,396.4
610.0,409.2
617.7,420.7
624.4,433.1
631.0,445.3
637.5,456.3
643.5,468.2
649.6,479.0
655.2,490.6
660.9,501.2
666.2,512.7
671.7,523.1
676.5,534.5
681.1,545.7
685.7,555.6
689.6,565.2
693.5,573.5
696.4,581.3
698.7,587.6
700.1,592.0
698.8,596.5
695.8,598.7
692.4,598.2
690.4,594.7
689.9,590.6
690.4,585.9
690.1,579.3
687.7,571.8
684.4,563.8
680.6,555.5
676.4,545.8
671.8,534.6
666.0,524.1
660.7,511.2
654.7,499.2
648.7,485.9
642.0,472.4
634.6,459.8
627.8,446.1
620.1,433.3
612.3,420.4
604.6,407.6
596.4,395.7
588.4,384.1
581.0,371.3
573.2,359.8
565.0,349.3
557.7,337.9
550.8,328.0
544.0,319.5
538.2,311.5
533.6,304.1
529.1,299.3
524.8,294.5
519.4,290.6
513.6,286.3
508.2,281.0
504.0,273.9
500.6,264.5
495.5,255.6
489.4,246.1
481.8,237.2
473.8,226.7
466.0,215.1
456.9,204.2
448.3,192.1
438.9,180.9
430.5,167.8
421.5,155.6
412.7,143.5
404.8,130.5
396.5,118.6
389.1,106.0
382.0,93.5
375.3,81.2
369.5,68.1
363.1,57.2
357.4,46.7
352.4,36.5
347.2,28.8
342.6,21.4
338.1,15.2
332.8,10.1
326.7,4.5
318.1,0.1
307.7,-4.0
297.0,-8.2
285.0,-9.2
272.9,-10.4
259.9,-10.7
245.9,-10.2
231.1,-8.9
215.5,-6.6
200.4,-5.4
185.4,-4.2
170.9,-2.7
156.4,-1.1
142.8,-0.5
129.2,0.2
115.1,1.9
101.9,2.7
88.6,3.6
75.8,4.7
63.2,5.9
51.4,7.4
40.9,9.6
32.2,11.6
24.6,13.9
17.8,18.1
12.9,23.1
9.3,30.2
7.4,39.3
8.1,48.5
10.5,57.3
13.7,65.2
18.1,71.3
23.9,75.5
31.3,78.0
39.5,78.3
48.6,76.7
58.3,74.1
68.2,71.5
78.6,68.0
87.7,66.3
99.2,63.3
106.7,62.0
112.6,58.8
115.0,56.3
115.0,52.4
113.9,48.1
111.5,45.7
109.0,44.4
106.1,45.4
104.8,47.2
105.5,48.8
106.3,50.5
106.5,51.8
106.8,52.0
106.9,52.1
106.9,52.1
106.9,52.1
107.0,52.1
107.0,52.1
107.0,52.1
106.9,52.1
106.9,52.1
106.9,52.1
106.9,52.1
106.9,52.1
106.9,52.1
106.8,52.0
106.8,52.0
106.8,52.0
106.8,52.0
106.8,52.0
106.8,52.0
106.9,52.1
106.9,52.1
106.9,52.1
106.9,52.1
106.9,52.1
107.0,52.1
107.0,52.1
107.0,52.1
107.1,52.2
107.1,52.2
106.6,53.1
106.7,53.2
106.7,53.2
106.7,53.2
106.8,53.2
106.8,53.2
106.9,53.3
106.9,53.3
106.9,53.3
107.0,53.4
107.0,53.4
107.0,53.4
107.1,53.4
107.1,53.4
107.1,53.4
107.2,53.5
107.2,53.5
107.2,53.5
107.2,53.5
107.2,53.5
106.8,54.5
106.8,54.5
106.8,54.5
106.8,54.5
106.8,54.5
106.8,54.5
106.9,54.5
106.9,54.5
106.9,54.5
