x,y
0.0,0.0
-1.9,-6.5
-4.2,-13.8
-6.3,-22.8
-9.5,-31.7
-10.8,-44.5
-12.5,-58.2
-15.4,-71.5
-17.0,-84.9
-19.0,-98.9
-20.1,-113.9
-21.4,-129.3
-21.6,-144.8
-20.7,-160.7
-20.6,-175.8
-20.3,-190.5
-19.8,-204.6
-19.2,-218.6
-18.3,-232.3
-18.4,-245.1
-18.4,-257.6
-17.1,-270.3
-16.5,-281.6
-15.3,-291.8
-13.3,-300.4
-9.8,-308.7
-7.7,-316.9
-8.8,-324.1
-12.4,-331.4
-19.1,-337.4
-27.4,-343.8
-35.1,-351.5
-40.9,-360.9
-47.9,-369.8
-53.9,-379.3
-59.5,-388.0
-65.0,-396.3
-69.1,-404.7
-74.1,-412.2
-78.8,-419.3
-83.5,-426.0
-87.7,-432.0
-91.9,-437.8
-96.7,-442.5
-99.4,-447.9
-102.7,-452.0
-105.3,-454.5
-106.1,-456.3
-106.3,-456.7
-106.4,-456.8
-106.4,-456.8
-106.4,-456.9
-106.4,-456.9
-106.5,-457.0
-106.5,-457.0
-106.5,-457.0
-106.5,-457.0
-106.5,-457.0
-106.5,-457.0
-106.5,-457.0
-106.5,-457.0
-103.8,-459.2
-103.8,-459.3
-103.8,-459.3
-104.8,-458.8
-104.8,-458.8
-109.4,-455.3
-110.3,-454.6
-110.3,-454.6
-110.2,-454.5
-111.2,-454.0
-111.2,-454.0
-112.0,-452.8
-112.9,-452.1
-112.8,-452.1
-112.8,-452.1
-113.8,-451.5
-113.8,-451.5
-113.8,-451.5
-113.8,-451.5
-113.8,-451.5
-113.8,-451.5
-113.7,-451.4
-113.7,-451.4
-113.7,-451.4
-113.7,-451.4
-113.7,-451.4
-113.7,-451.4
-113.7,-451.4
-113.7,-451.4
-113.6,-451.2
-113.6,-451.2
-113.6,-451.2
-113.6,-451.2
-113.6,-451.2
-113.6,-451.2
-113.6,-451.2
-112.6,-451.7
-112.6,-451.7
-112.6,-451.7
-112.6,-451.7
-112.7,-451.9
-112.9,-452.3
-114.8,-453.5
-116.6,-457.1
-120.0,-461.6
-124.8,-466.0
-130.1,-469.2
-136.9,-470.3
-145.2,-466.7
-153.2,-459.9
-160.4,-451.7
-169.4,-442.1
-178.6,-432.4
-187.6,-422.7
-197.9,-412.9
-209.1,-402.4
-219.2,-392.1
-230.1,-381.0
-241.0,-369.9
-251.9,-358.7
-263.0,-348.0
-272.3,-339.0
-282.9,-329.8
-292.8,-321.8
-302.2,-315.3
-313.4,-310.0
-323.4,-307.3
-335.6,-306.4
-347.6,-310.2
-358.3,-316.5
-371.0,-324.1
-382.4,-334.3
-396.0,-343.9
-410.2,-354.5
-423.5,-366.0
-437.8,-376.9
-453.2,-387.4
-468.7,-398.1
-484.3,-409.2
-500.0,-420.2
-515.8,-431.4
-530.6,-443.4
-544.5,-456.1
-557.6,-469.4
-569.5,-483.4
-581.8,-497.7
-593.0,-512.6
-603.4,-528.2
-612.5,-544.2
-620.9,-560.9
-629.2,-577.6
-636.5,-594.9
-642.9,-612.5
-648.1,-630.6
-652.4,-649.4
-655.5,-668.6
-657.6,-688.0
-658.6,-707.9
-659.6,-727.7
-660.7,-747.7
-661.7,-767.6
-662.8,-787.7
-665.1,-807.6
-668.5,-827.2
-672.1,-847.1
-676.8,-866.9
-682.7,-886.3
-689.7,-905.4
-697.8,-924.2
-705.9,-943.0
-713.1,-962.5
-721.3,-981.4
-729.6,-1000.8
-737.9,-1020.0
-745.3,-1039.8
-753.5,-1059.1
-761.9,-1078.5
-770.3,-1097.8
-777.6,-1117.6
-785.9,-1136.7
-794.0,-1155.5
-801.8,-1173.9
-809.5,-1191.7
-816.9,-1209.1
-824.1,-1226.1
-831.2,-1242.8
-838.1,-1259.4
-845.1,-1276.0
-853.2,-1292.3
-860.4,-1309.1
-867.6,-1326.2
-875.0,-1343.5
-882.5,-1361.3
-890.1,-1378.9
-898.2,-1395.4
-905.3,-1412.1
-912.1,-1428.3
-918.9,-1444.2
-925.2,-1459.6
-930.4,-1475.1
-935.4,-1490.3
-941.3,-1504.5
-945.8,-1518.7
-950.7,-1531.2
-956.1,-1542.0
-961.8,-1550.9
-965.8,-1559.1
-969.6,-1566.5
-973.0,-1573.3
-976.1,-1579.5
-978.6,-1584.6
-979.7,-1589.3
-981.6,-1593.1
