x,y
0.0,0.0
-3.2,1.7
-5.8,4.2
-6.4,8.1
-6.4,12.9
-4.9,19.5
-2.8,28.6
-1.5,38.5
-1.9,48.6
-2.1,60.1
-2.9,72.2
-7.1,82.8
-13.9,93.1
-21.4,104.1
-29.4,113.8
-35.8,123.6
-40.6,131.6
-42.4,138.3
-42.6,143.4
-42.9,146.8
-42.7,149.8
-41.2,153.1
-38.7,156.9
-33.5,162.9
-27.7,169.9
-23.7,175.4
-16.0,185.3
-11.1,194.8
-8.7,205.2
-8.9,216.7
-9.1,229.8
-10.4,240.8
-11.7,248.6
-13.3,253.5
-14.2,257.6
-14.5,262.7
-16.4,267.9
-17.2,275.1
-19.0,281.7
-22.0,288.1
-27.1,293.3
-33.0,297.7
-43.1,298.3
-56.8,296.2
-72.9,293.1
-90.4,289.8
-107.3,287.7
-123.0,287.6
-139.5,288.2
-155.6,290.1
-172.3,292.5
-189.4,295.4
-206.4,299.8
-223.3,305.8
-241.8,311.7
-258.3,320.4
-274.0,329.9
-287.8,340.8
-301.2,351.3
-315.1,360.6
-328.5,369.3
-342.5,377.2
-357.3,384.2
-373.7,389.7
-389.6,396.1
-407.3,401.3
-426.2,406.0
-445.5,411.1
-466.7,414.9
-488.2,419.0
-509.1,424.0
-529.6,430.2
-550.5,435.3
-570.3,441.0
-590.6,445.4
-608.9,449.4
-625.3,453.2
-639.3,456.3
-651.1,458.5
-661.3,459.3
-667.8,461.2
-671.0,464.5
-671.9,468.7
-671.7,473.2
-669.2,478.7
-664.0,486.2
-658.4,493.4
-650.4,503.0
-641.8,513.5
-633.3,524.3
-625.0,535.1
-613.2,549.0
-601.6,563.2
-591.0,576.8
-579.6,591.1
-567.5,606.4
-556.4,620.9
-544.5,636.3
-533.3,650.9
-523.0,664.7
-512.3,678.2
-503.1,689.8
-496.1,698.8
-491.3,706.7
-490.2,713.6
-492.6,717.7
-498.6,718.9
-506.2,720.3
-513.5,723.0
-519.8,727.7
-527.3,732.2
-534.1,737.5
-540.4,742.4
-545.5,747.5
-551.4,750.5
-555.3,754.3
-559.8,755.8
-562.2,756.6
-563.3,756.2
-563.3,756.1
-563.1,756.0
-563.0,755.9
-562.0,756.5
-560.9,756.9
-559.8,757.4
-558.2,758.9
-557.4,759.7
-556.7,760.6
-555.8,761.3
-555.7,761.1
-555.1,760.6
-553.8,759.2
-551.8,757.1
-549.4,754.7
-547.2,752.5
-545.8,751.1
-545.2,750.5
-545.1,750.4
-545.0,750.3
-544.9,750.2
-544.8,750.1
-544.7,750.0
-544.7,750.0
-545.4,749.2
-545.3,749.1
-545.3,749.1
-545.3,749.0
-544.4,749.7
-543.9,749.2
-543.6,748.9
-542.6,749.5
-542.4,749.2
-541.5,748.3
-539.8,746.6
-537.1,743.7
-532.4,740.6
-526.9,736.6
-520.8,731.9
-514.5,725.5
-508.3,719.2
-502.8,713.5
-497.8,710.1
-496.2,706.8
-495.2,705.7
-495.2,705.8
-495.1,705.7
-494.2,704.7
-492.7,703.2
-492.6,700.0
-492.8,697.0
-493.8,693.3
-499.4,686.0
-507.3,676.3
-516.3,666.1
-526.7,654.0
-536.9,641.8
-547.6,628.3
-557.0,615.4
-567.4,601.6
-577.5,587.6
-586.7,574.4
-596.3,561.6
-605.2,549.5
-613.8,537.3
-622.8,525.4
-630.9,514.3
-638.6,504.4
-645.9,495.8
-652.7,488.3
-657.3,483.2
-656.6,482.5
-657.6,480.3
-660.9,475.7
-661.8,471.8
-661.4,466.6
-659.3,461.2
-654.0,457.4
-645.3,455.1
-635.9,451.8
-623.9,449.3
-609.1,447.1
-591.3,445.1
-573.6,441.7
-555.6,437.9
-536.7,433.2
-516.2,428.5
-496.0,422.5
-474.7,417.1
-454.4,410.9
-434.1,404.8
-413.6,398.6
-393.3,392.4
-373.0,386.4
-353.7,379.5
-335.1,372.1
-318.1,362.8
-301.5,352.3
-284.8,341.7
-268.9,330.4
-253.1,320.7
-238.9,312.8
-227.0,307.0
-216.7,302.9
-208.3,299.1
-197.9,296.6
-186.8,293.3
-174.0,290.0
-159.1,287.7
-142.5,286.9
-126.2,284.9
-108.2,284.3
-89.4,284.7
-72.0,284.6
-56.0,284.5
-41.7,284.5
-32.1,284.4
-24.9,283.5
-19.6,281.1
-17.3,275.6
-15.6,269.1
-15.4,260.8
-14.9,254.0
-13.7,249.5
-13.2,244.2
-12.1,238.2
-9.6,230.9
-7.3,221.9
-5.3,212.0
-3.9,202.5
-5.8,191.5
-10.0,181.3
-15.4,172.3
-21.1,165.3
-28.3,158.2
-34.1,152.7
-38.0,148.8
-41.8,144.6
-44.5,139.4
-45.8,132.7
-45.1,125.6
-43.3,117.3
-38.7,109.3
-33.1,100.5
-26.8,92.2
-20.8,84.5
-15.2,77.3
-10.2,70.5
-7.1,62.5
-4.3,54.9
-3.4,45.9
-3.2,37.6
-2.6,30.6
-3.3,23.3
-2.1,18.9
-1.2,14.8
0.8,12.8
2.3,11.3
3.6,11.5
3.6,11.5
2.5,11.1
2.3,11.3
2.1,11.5
1.9,11.6
1.9,11.7
1.9,11.7
1.8,11.8
2.6,12.6
2.5,12.6
1.5,12.1
1.4,12.2
1.3,12.3
1.3,12.3
2.1,13.1
2.1,13.1
2.1,13.1
2.0,13.2
2.0,13.2
2.7,14.0
2.7,14.0
2.6,14.1
2.6,14.2
3.4,14.9
3.3,15.0
3.1,15.2
3.1,15.3
2.6,15.7
3.1,16.9
3.5,18.0
4.1,19.0
4.6,20.1
4.4,20.2
5.8,22.0
5.6,22.2
6.1,23.2
6.7,24.3
7.4,25.2
8.0,26.2
8.4,27.3
9.1,28.2
8.9,28.4
8.7,28.6
8.6,28.7
9.1,29.8
9.0,29.9
8.8,30.1
9.4,31.1
9.1,31.3
9.0,31.5
9.7,32.4
9.4,32.6
9.2,32.8
9.0,33.1
7.9,32.6
8.5,33.6
8.1,34.0
7.1,33.4
7.1,33.4
