x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.9,0.7
0.9,0.7
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.3
-0.8,-0.8
-0.8,-0.8
0.0,0.0
-0.2,0.4
0.2,1.9
0.3,4.2
-0.5,7.9
-0.8,13.3
-5.0,18.4
-9.1,26.1
-13.3,36.1
-16.8,47.2
-20.8,59.3
-23.2,73.2
-26.9,87.1
-30.2,102.7
-34.0,119.2
-38.2,136.2
-41.5,154.2
-44.9,172.4
-50.0,191.2
-53.8,210.1
-58.6,228.5
-62.3,247.1
-66.6,264.4
-70.6,281.2
-74.5,298.0
-78.3,314.4
-81.8,330.2
-84.4,344.7
-87.5,357.2
-90.8,368.1
-92.7,378.7
-94.3,388.5
-95.2,399.8
-94.8,413.2
-96.0,427.2
-97.6,441.9
-98.7,458.0
-100.0,474.8
-100.0,493.7
-101.5,513.1
-102.7,532.1
-103.5,552.4
-105.3,572.4
-106.2,593.2
-108.3,613.5
-110.4,634.1
-114.5,653.6
-118.5,672.7
-124.1,690.2
-128.4,707.7
-134.6,723.8
-139.3,739.6
-145.2,755.0
-148.6,770.8
-150.7,786.6
-150.5,802.8
-149.2,819.3
-147.9,835.8
-144.4,853.2
-141.5,869.3
-139.4,884.3
-136.5,898.0
-132.9,907.8
-130.2,916.9
-127.4,923.6
-119.4,925.3
-107.6,924.9
-98.7,920.2
-88.6,915.9
-76.9,911.0
-64.7,905.2
-51.4,899.6
-37.7,893.3
-24.4,885.5
-8.8,878.2
8.4,870.4
25.7,862.4
42.3,853.4
60.9,845.3
78.5,836.8
97.1,828.6
114.9,819.8
132.6,811.1
150.2,802.4
169.1,794.1
187.1,784.7
205.3,775.1
223.1,766.1
240.3,758.3
254.8,750.5
268.3,744.6
277.9,739.0
285.3,734.9
291.7,732.4
295.6,730.0
298.5,726.9
300.8,722.7
303.7,717.2
305.2,709.8
305.4,700.0
306.4,688.9
307.0,676.0
306.4,660.6
307.2,644.8
308.3,628.5
308.9,610.9
309.8,592.6
312.1,574.2
314.9,554.7
315.0,535.4
316.3,516.6
318.0,496.8
318.9,478.3
321.1,460.4
322.1,441.7
324.5,423.0
327.8,402.8
333.5,385.2
340.5,367.6
346.8,348.8
353.2,329.9
359.7,311.0
366.2,291.8
372.7,272.8
379.0,254.0
384.9,236.0
390.4,219.0
396.4,203.2
402.1,188.0
407.6,173.2
412.9,158.9
417.9,144.8
423.8,131.6
428.7,117.6
434.8,104.3
441.9,91.3
447.9,77.8
454.0,64.3
460.0,51.0
465.8,37.9
471.6,24.9
477.4,11.8
483.2,-1.1
490.0,-13.6
495.8,-26.7
501.6,-39.6
507.2,-52.2
513.6,-64.0
518.8,-75.9
524.3,-85.9
528.0,-95.2
533.2,-102.3
539.3,-106.6
545.5,-106.1
553.1,-101.4
559.1,-95.7
566.2,-87.6
574.1,-78.5
583.4,-69.8
593.8,-60.4
605.4,-51.0
619.7,-41.6
632.5,-34.3
643.3,-25.8
653.2,-13.1
665.0,-1.6
679.0,5.9
689.1,15.6
699.0,25.8
710.3,35.7
721.2,44.3
733.1,53.1
742.5,61.7
753.7,69.6
764.6,77.9
775.9,85.6
788.2,93.7
800.8,101.3
814.6,109.2
828.9,116.0
843.3,122.7
857.9,129.1
870.6,134.2
881.1,138.4
888.7,141.0
894.7,144.2
898.9,148.2
899.4,151.8
896.8,154.2
893.9,155.0
891.4,154.9
889.0,154.6
888.9,154.8
888.9,154.8
889.0,154.7
889.0,154.6
889.1,154.4
889.2,154.3
889.3,154.2
889.3,154.1
888.4,153.5
888.4,153.4
888.5,153.3
888.5,153.2
888.6,153.1
888.6,153.1
888.6,153.0
888.6,153.0
888.6,153.0
888.7,152.9
888.8,152.8
888.8,152.8
888.8,152.7
888.8,152.7
888.9,152.6
888.9,152.6
888.9,152.6
888.9,152.5
888.9,152.5
889.9,152.9
889.9,152.9
889.9,152.9
890.0,152.8
890.0,152.8
890.0,152.8
890.1,152.7
890.1,152.7
890.1,152.7
890.1,152.7
890.1,152.6
890.1,152.6
890.1,152.6
890.1,152.6
890.1,152.6
890.1,152.6
890.1,152.6
890.1,152.6
890.2,152.4
890.2,152.4
890.2,152.4
890.2,152.4
890.2,152.4
890.2,152.4
890.2,152.4
890.2,152.4
890.2,152.4
890.2,152.4
