x,y
0.0,0.0
0.5,1.4
1.1,2.4
3.0,3.7
3.0,3.6
3.1,3.5
3.1,3.4
1.8,3.5
0.1,4.2
-0.9,5.9
-1.3,8.9
-3.2,12.0
-4.4,16.3
-5.8,21.0
-7.0,25.3
-7.8,28.8
-9.4,31.7
-11.4,35.0
-15.5,37.5
-21.5,38.8
-28.2,39.2
-36.5,37.8
-44.3,35.5
-52.0,33.0
-59.4,30.2
-64.9,28.5
-70.0,28.3
-74.7,29.8
-79.3,33.1
-84.7,37.9
-89.6,43.9
-93.3,50.3
-97.6,53.3
-100.9,54.2
-102.6,54.9
-103.0,55.8
-103.0,55.8
-104.3,55.6
-106.5,55.1
-110.2,52.5
-114.5,48.9
-118.7,45.0
-124.6,39.4
-132.3,32.4
-140.8,24.7
-150.4,16.5
-159.0,8.7
-167.6,1.1
-175.0,-6.3
-181.8,-12.6
-186.5,-17.7
-191.4,-22.9
-197.3,-28.3
-201.9,-33.8
-209.2,-41.5
-217.4,-49.7
-224.6,-57.5
-232.5,-66.3
-240.8,-76.7
-249.9,-88.1
-259.9,-100.2
-272.6,-114.5
-284.1,-128.6
-294.3,-142.6
-305.2,-157.5
-315.7,-173.2
-326.2,-189.2
-336.6,-205.2
-347.1,-220.8
-357.3,-237.3
-367.2,-254.1
-376.1,-270.3
-384.7,-287.1
-393.0,-304.4
-400.3,-321.2
-408.3,-339.0
-415.3,-356.4
-422.2,-373.8
-428.9,-391.4
-437.1,-408.9
-444.3,-426.0
-450.5,-442.2
-457.7,-459.0
-464.1,-475.2
-471.6,-491.4
-479.4,-507.4
-486.2,-522.7
-494.6,-537.6
-504.5,-552.0
-515.1,-565.4
-527.2,-578.4
-540.1,-590.1
-553.6,-600.5
-568.8,-610.7
-585.0,-619.0
-601.7,-626.4
-618.2,-631.8
-637.2,-635.6
-656.4,-638.6
-676.0,-641.2
-695.5,-641.6
-715.1,-641.8
-735.1,-641.5
-754.1,-640.4
-773.4,-639.0
-792.4,-638.0
-811.7,-638.6
-830.8,-639.9
-850.2,-642.7
-868.4,-645.4
-887.3,-649.0
-906.0,-653.1
-923.9,-658.5
-942.3,-665.3
-960.4,-672.7
-976.4,-681.1
-992.9,-691.4
-1007.9,-701.6
-1023.5,-713.2
-1037.9,-724.5
-1052.1,-736.3
-1066.0,-748.4
-1080.1,-760.3
-1095.5,-772.3
-1109.6,-784.2
-1123.5,-796.3
-1135.4,-807.5
-1148.7,-818.5
-1163.7,-828.8
-1178.6,-836.9
-1195.2,-844.6
-1213.5,-851.5
-1231.2,-857.4
-1249.3,-862.4
-1267.5,-867.1
-1284.7,-871.7
-1302.4,-877.4
-1322.1,-884.1
-1339.2,-890.9
-1356.4,-897.4
-1373.7,-903.9
-1391.7,-911.5
-1408.3,-918.9
-1424.6,-927.0
-1440.5,-936.0
-1456.1,-945.3
-1471.7,-954.5
-1488.3,-964.5
-1504.3,-975.2
-1518.9,-986.3
-1534.2,-998.2
-1549.8,-1010.1
-1564.5,-1020.9
-1578.7,-1030.1
-1594.4,-1039.5
-1609.2,-1047.8
-1625.0,-1056.7
-1640.9,-1065.5
-1656.6,-1074.7
-1671.6,-1084.9
-1686.4,-1095.6
-1700.2,-1108.0
-1713.8,-1120.7
-1727.6,-1133.2
-1741.2,-1145.9
-1756.6,-1157.8
-1772.2,-1169.3
-1786.7,-1180.6
-1801.2,-1191.7
-1816.9,-1203.3
-1831.5,-1214.2
-1847.2,-1225.6
-1863.3,-1236.5
-1879.1,-1247.6
-1894.9,-1258.8
-1908.8,-1268.9
-1923.3,-1280.0
-1937.8,-1291.2
-1953.0,-1303.4
-1967.1,-1315.3
-1982.8,-1326.9
-1999.1,-1337.1
-2015.3,-1345.6
-2032.2,-1352.6
-2047.7,-1357.4
-2063.7,-1361.6
-2080.0,-1365.0
-2094.1,-1367.9
-2107.9,-1371.3
-2120.3,-1374.6
-2131.3,-1378.1
-2142.2,-1382.0
-2152.8,-1386.2
-2163.3,-1390.5
-2175.8,-1396.0
-2187.4,-1400.8
-2199.1,-1405.5
-2210.5,-1410.6
-2221.0,-1414.9
-2231.6,-1419.2
-2242.9,-1424.3
-2254.1,-1429.8
-2264.0,-1435.1
-2275.7,-1442.1
-2286.3,-1448.6
-2296.4,-1455.9
-2306.6,-1463.1
-2316.7,-1470.5
-2326.5,-1478.2
-2335.5,-1485.5
-2344.4,-1492.5
-2351.5,-1498.2
-2358.5,-1504.1
-2364.1,-1510.0
-2369.5,-1514.1
-2375.4,-1515.2
-2380.8,-1512.6
-2386.5,-1509.5
-2391.5,-1507.7
-2394.6,-1497.8
-2398.7,-1488.7
-2403.8,-1482.1
-2407.6,-1475.7
-2411.6,-1471.0
-2415.2,-1467.1
-2418.8,-1463.2
-2423.2,-1460.1
-2427.6,-1461.4
-2433.3,-1465.1
-2438.9,-1469.0
-2444.4,-1472.8
-2449.9,-1476.8
-2455.1,-1481.2
-2461.0,-1484.5
-2466.5,-1486.1
-2471.6,-1486.4
-2473.8,-1484.9
-2474.2,-1484.1
-2473.4,-1483.4
-2473.4,-1483.2
-2473.4,-1483.4
-2473.2,-1483.7
-2472.9,-1484.3
-2471.1,-1485.0
-2469.3,-1485.9
-2468.5,-1487.2
-2466.6,-1488.2
-2464.8,-1489.0
-2464.1,-1490.2
-2462.8,-1490.2
-2462.9,-1490.1
-2463.0,-1489.9
-2463.3,-1489.4
-2463.0,-1487.7
-2461.7,-1485.6
-2459.1,-1483.4
-2456.4,-1481.4
-2453.0,-1478.3
-2449.4,-1475.5
-2448.3,-1475.1
-2448.5,-1474.8
-2448.5,-1474.8
-2448.5,-1474.8
-2448.5,-1474.9
-2448.3,-1475.1
-2448.2,-1475.3
-2448.1,-1475.5
