x,y
0.0,0.0
0.9,-12.2
2.7,-25.3
5.3,-37.6
9.3,-50.4
13.2,-63.2
16.9,-76.1
20.7,-88.9
24.4,-101.9
27.9,-115.0
31.2,-128.3
34.2,-141.8
36.7,-155.7
40.3,-170.2
43.2,-183.8
47.1,-198.2
51.0,-212.3
55.3,-226.2
59.0,-239.2
63.5,-253.0
68.1,-266.7
72.8,-280.3
77.2,-292.7
82.3,-304.6
88.3,-317.1
93.7,-328.6
100.0,-341.1
106.2,-353.5
112.6,-365.7
119.0,-377.9
126.4,-390.8
134.7,-404.4
142.5,-417.1
151.2,-430.4
158.8,-443.1
166.9,-457.0
173.7,-470.4
180.6,-483.7
187.5,-497.0
193.0,-510.0
198.1,-524.8
204.2,-538.7
209.5,-550.4
215.4,-563.0
221.8,-575.2
227.1,-586.9
232.7,-599.8
237.6,-611.8
241.3,-623.3
245.6,-635.8
249.5,-648.6
253.1,-661.6
256.4,-674.9
258.5,-687.7
260.4,-700.6
261.9,-713.9
262.4,-726.5
262.7,-739.3
262.9,-752.1
262.8,-765.1
261.9,-777.4
260.9,-789.7
260.2,-801.7
258.6,-811.8
257.8,-821.0
256.6,-829.2
255.4,-837.3
254.6,-846.6
253.4,-856.1
252.3,-865.6
251.3,-875.1
251.4,-885.1
252.1,-894.6
254.1,-904.6
255.9,-913.2
258.9,-922.4
262.5,-931.1
266.2,-939.5
269.6,-946.9
273.5,-953.9
276.3,-960.2
279.3,-966.4
283.1,-973.5
286.7,-980.7
290.7,-989.0
294.1,-997.8
296.9,-1007.2
299.7,-1017.8
302.0,-1029.0
304.1,-1040.3
305.9,-1051.9
308.1,-1064.6
310.1,-1077.4
312.1,-1090.2
314.8,-1103.9
316.8,-1116.9
319.4,-1130.7
321.1,-1143.7
323.6,-1157.7
325.7,-1172.0
328.0,-1186.1
330.2,-1200.2
332.6,-1214.2
335.2,-1228.0
337.0,-1241.0
339.5,-1254.9
341.5,-1267.8
344.0,-1281.7
346.0,-1294.6
348.1,-1307.3
350.3,-1320.0
352.7,-1332.5
355.0,-1345.1
357.2,-1357.8
360.4,-1371.1
363.3,-1384.7
365.7,-1397.3
368.5,-1411.0
371.4,-1424.6
374.1,-1438.3
376.4,-1450.9
379.3,-1464.5
381.2,-1477.4
383.1,-1490.4
383.8,-1502.8
383.6,-1514.6
383.3,-1526.3
383.6,-1539.0
383.6,-1552.0
382.8,-1564.2
381.9,-1576.4
382.0,-1589.4
381.3,-1601.5
380.8,-1613.5
379.4,-1624.6
377.4,-1636.4
374.0,-1647.8
369.1,-1657.4
363.6,-1666.0
358.6,-1674.3
354.0,-1680.9
350.1,-1688.3
345.7,-1694.8
342.7,-1701.4
340.7,-1707.3
340.4,-1713.2
342.9,-1719.9
345.9,-1726.1
350.5,-1732.5
355.4,-1738.7
359.7,-1743.9
364.0,-1749.1
367.5,-1753.5
370.1,-1757.1
372.1,-1761.2
373.8,-1764.2
374.1,-1765.3
373.9,-1765.4
373.9,-1765.4
374.2,-1765.2
374.2,-1765.2
374.0,-1765.4
374.2,-1766.7
373.7,-1767.2
373.7,-1768.5
373.2,-1769.0
374.0,-1769.8
374.4,-1770.9
374.2,-1771.0
374.2,-1772.4
374.1,-1773.9
373.1,-1776.1
370.8,-1777.9
368.8,-1781.0
364.8,-1784.3
358.2,-1786.6
350.6,-1789.7
342.0,-1792.3
333.8,-1796.0
326.0,-1800.7
319.0,-1807.7
313.3,-1816.6
307.5,-1825.6
301.1,-1835.0
295.4,-1845.3
288.7,-1853.5
282.6,-1861.2
277.0,-1868.6
270.4,-1873.8
264.4,-1878.6
258.5,-1881.8
252.0,-1884.1
245.2,-1886.7
238.2,-1889.3
230.5,-1891.2
223.4,-1894.0
215.8,-1895.8
208.3,-1897.3
201.8,-1899.7
195.1,-1902.1
187.8,-1903.7
180.2,-1905.3
172.3,-1907.3
164.8,-1910.4
155.7,-1911.9
146.9,-1914.6
137.1,-1916.6
127.1,-1918.8
116.0,-1920.5
105.4,-1923.1
93.3,-1924.1
81.6,-1926.2
69.0,-1927.6
57.2,-1929.7
44.9,-1930.8
32.6,-1931.9
20.9,-1932.7
9.0,-1933.5
-2.5,-1935.4
-14.7,-1936.5
