x,y
0.0,0.0
-1.1,-3.2
-2.4,-5.1
-4.4,-7.1
-6.5,-7.8
-9.2,-9.4
-12.2,-9.9
-15.2,-10.4
-17.7,-9.8
-20.0,-10.4
-21.9,-11.1
-23.5,-11.9
-25.2,-15.0
-25.6,-18.3
-25.5,-21.8
-26.0,-27.4
-26.6,-31.8
-27.9,-36.2
-30.2,-40.2
-32.5,-43.1
-35.4,-45.9
-38.7,-47.6
-42.3,-49.0
-45.5,-50.6
-47.8,-51.2
-49.8,-51.9
-52.7,-53.5
-55.9,-54.0
-59.7,-55.4
-64.1,-57.8
-68.7,-60.2
-73.9,-62.5
-79.9,-65.8
-85.8,-69.0
-91.5,-72.4
-97.3,-76.8
-102.2,-80.2
-106.8,-85.0
-110.8,-89.8
-113.7,-93.8
-116.1,-99.0
-117.7,-104.4
-118.6,-109.9
-117.8,-114.7
-116.8,-119.5
-115.5,-122.1
-114.6,-124.6
-113.2,-127.2
-111.0,-131.2
-108.3,-135.2
-106.0,-139.2
-105.7,-145.0
-109.6,-149.9
-114.8,-152.2
-120.9,-154.2
-127.7,-155.0
-134.8,-155.7
-141.2,-157.7
-146.5,-158.8
-150.7,-161.2
-153.8,-165.2
-155.6,-170.5
-157.0,-177.1
-158.5,-184.9
-159.9,-192.6
-162.1,-201.4
-165.2,-211.1
-167.8,-219.7
-170.6,-228.3
-173.8,-236.8
-177.1,-245.3
-180.4,-253.7
-183.6,-262.3
-186.5,-270.8
-189.8,-280.6
-193.3,-291.3
-196.9,-302.1
-200.2,-311.7
-203.5,-321.3
-206.5,-329.9
-209.3,-339.7
-211.4,-348.4
-213.6,-358.3
-214.9,-367.2
-216.5,-377.3
-217.8,-387.4
-219.4,-397.4
-220.9,-407.5
-222.0,-416.4
-223.5,-426.6
-224.9,-435.4
-226.5,-444.3
-228.6,-453.1
-230.2,-460.8
-231.4,-466.2
-232.6,-471.8
-233.9,-477.2
-235.4,-483.8
-236.8,-490.4
-237.9,-497.0
-239.7,-505.8
-241.6,-514.6
-243.1,-522.3
-244.5,-531.2
-245.6,-541.5
-245.9,-550.6
-246.3,-560.9
-246.7,-570.0
-247.7,-580.3
-249.1,-590.3
-250.4,-600.4
-252.0,-610.5
-253.9,-620.4
-256.5,-630.2
-259.4,-640.0
-262.9,-649.6
-266.8,-659.1
-270.7,-668.6
-273.6,-674.9
-276.1,-681.2
-278.4,-686.4
-280.5,-691.8
-282.5,-697.0
-284.8,-703.4
-287.0,-711.0
-289.3,-718.5
-291.8,-727.3
-295.0,-736.9
-298.5,-747.6
-301.4,-757.4
-304.5,-768.2
-306.9,-778.2
-308.6,-787.0
-310.3,-795.8
-312.3,-805.8
-314.0,-815.7
-316.0,-825.7
-317.7,-834.6
-320.0,-844.4
-321.9,-853.2
-323.8,-863.2
-325.2,-870.9
-326.7,-875.3
-328.1,-881.8
-329.4,-888.4
-331.0,-896.2
-332.5,-902.7
-334.4,-911.6
-336.0,-920.4
-337.9,-930.4
-339.8,-941.5
-341.8,-952.6
-344.3,-964.8
-346.9,-975.8
-350.5,-986.5
-355.2,-997.0
-360.8,-1008.4
-366.2,-1018.8
-370.9,-1028.1
-375.3,-1039.9
-378.7,-1050.7
-381.6,-1061.6
-384.2,-1072.6
-386.4,-1084.9
-388.3,-1097.2
-390.3,-1109.4
-391.8,-1120.7
-393.2,-1131.9
-394.2,-1140.9
-394.8,-1147.6
-395.6,-1155.6
-396.4,-1163.4
-397.1,-1170.2
-398.2,-1178.1
-399.7,-1188.1
-400.9,-1198.2
-402.3,-1209.5
-402.9,-1218.6
-403.7,-1227.6
-404.1,-1234.4
-404.1,-1240.1
-403.3,-1245.0
-402.1,-1251.0
-399.9,-1257.3
-396.8,-1263.8
-394.7,-1272.3
-395.2,-1281.4
-398.0,-1290.0
-402.5,-1298.2
-407.8,-1306.3
-412.5,-1315.6
-415.8,-1326.4
-417.7,-1337.5
-419.3,-1348.8
-420.5,-1360.1
-422.1,-1372.5
-423.6,-1384.8
-425.6,-1397.1
-427.4,-1409.4
-429.2,-1421.8
-430.5,-1431.8
-432.0,-1443.1
-433.0,-1452.1
-433.8,-1462.4
-434.0,-1471.5
-434.4,-1480.7
-434.3,-1487.7
-434.2,-1493.4
-434.2,-1498.0
-434.2,-1501.5
-434.0,-1504.9
-433.6,-1508.4
-433.3,-1514.3
-433.5,-1520.0
-434.8,-1526.6
-437.8,-1534.0
-441.6,-1542.4
-445.4,-1550.8
-448.6,-1560.4
-450.7,-1569.2
-452.5,-1579.1
-453.5,-1589.3
-453.6,-1599.7
-453.1,-1611.4
-451.6,-1623.3
-449.6,-1635.3
-447.0,-1647.5
-444.1,-1658.6
-440.9,-1669.7
-437.8,-1680.8
-434.7,-1693.1
-431.1,-1704.4
-427.5,-1716.8
-423.3,-1729.3
-419.0,-1740.6
-415.6,-1754.2
-413.1,-1767.5
-410.8,-1780.8
-408.8,-1795.2
-407.0,-1809.5
-404.7,-1822.8
-402.5,-1837.2
-400.3,-1850.5
-397.8,-1863.8
-394.4,-1876.1
-391.2,-1888.4
-388.5,-1901.8
-386.0,-1915.1
-383.0,-1928.6
-378.3,-1941.2
-373.2,-1952.7
-368.2,-1963.2
-365.4,-1976.5
-363.1,-1988.7
-361.8,-2002.8
-360.3,-2016.0
-358.4,-2030.3
-355.6,-2044.9
-351.7,-2058.5
-347.2,-2072.3
-342.5,-2086.2
-337.6,-2100.0
-333.0,-2115.0
-328.0,-2128.9
-323.0,-2142.8
-318.0,-2155.6
-313.3,-2169.3
-308.7,-2182.0
-304.0,-2194.6
-299.0,-2206.2
-294.9,-2218.7
-291.7,-2229.9
-290.1,-2240.6
-290.2,-2251.1
-292.2,-2261.0
-296.3,-2270.4
-302.5,-2278.2
-310.4,-2284.5
-320.1,-2289.3
-331.0,-2295.0
-342.3,-2300.5
-354.0,-2305.9
-365.6,-2311.4
-377.3,-2316.9
-388.5,-2322.4
-399.3,-2327.0
-410.1,-2332.6
-420.0,-2337.3
-429.1,-2342.2
-437.8,-2344.8
-445.6,-2347.7
-451.6,-2348.6
-456.8,-2350.9
-460.7,-2352.3
-463.8,-2353.9
-466.0,-2354.5
-468.8,-2356.1
-471.8,-2360.0
-474.1,-2366.5
-475.4,-2373.1
-476.2,-2381.0
-476.6,-2389.0
-476.7,-2399.4
-476.1,-2409.9
-474.6,-2420.6
-472.6,-2431.4
-469.6,-2443.7
-464.5,-2454.2
-458.7,-2464.7
-452.3,-2475.5
-445.6,-2486.3
-438.8,-2498.2
-431.7,-2509.2
-424.8,-2519.9
-418.1,-2531.9
-411.2,-2543.9
-404.5,-2555.8
-398.0,-2567.7
-392.0,-2579.5
-386.9,-2592.3
-382.3,-2603.8
-377.8,-2615.2
-374.3,-2627.6
-371.1,-2639.9
-368.3,-2650.9
-365.8,-2661.9
-363.9,-2674.0
-362.1,-2685.9
-360.4,-2699.0
-358.6,-2712.2
-357.2,-2725.3
-356.4,-2739.4
-355.9,-2753.4
-355.2,-2767.5
-355.1,-2782.5
-355.5,-2797.6
-356.2,-2813.7
-356.7,-2828.7
-357.3,-2843.6
-357.7,-2857.5
-358.5,-2871.2
-359.7,-2886.0
-361.5,-2900.7
-363.6,-2915.3
-365.6,-2929.9
-367.5,-2945.7
-369.0,-2960.5
-369.9,-2974.2
-370.8,-2989.1
-371.0,-3002.9
-371.3,-3018.0
-371.3,-3031.9
-371.3,-3045.8
-370.5,-3059.9
-369.5,-3074.1
-368.0,-3088.4
-366.1,-3102.6
-364.3,-3117.0
-362.3,-3131.4
-360.2,-3145.8
-358.0,-3159.1
-355.6,-3172.3
-352.8,-3184.6
-348.6,-3197.1
-344.7,-3210.7
-341.3,-3224.2
-338.7,-3238.8
-337.1,-3255.4
-336.6,-3271.8
-333.5,-3286.5
-330.7,-3299.8
-327.5,-3313.3
-323.7,-3328.1
-319.4,-3341.8
-314.6,-3355.7
-309.4,-3369.6
-303.9,-3383.7
-298.3,-3397.7
-292.5,-3410.6
-286.7,-3424.7
-280.8,-3438.9
-274.0,-3452.0
-266.9,-3466.3
-260.0,-3480.7
-252.8,-3494.0
-245.0,-3507.3
-237.5,-3521.8
-229.9,-3535.1
-222.2,-3548.4
-215.3,-3562.8
-208.8,-3575.9
-202.8,-3591.2
-196.8,-3605.4
-190.9,-3620.7
-184.4,-3634.9
-177.8,-3649.2
-170.8,-3662.4
-164.1,-3676.7
-157.3,-3689.8
-150.4,-3703.0
-143.3,-3715.1
-136.1,-3727.2
-127.3,-3737.2
-120.1,-3748.1
-112.4,-3759.2
-103.7,-3771.6
-94.2,-3783.0
-85.0,-3794.4
-76.4,-3805.6
-68.1,-3816.8
-60.0,-3829.1
-53.4,-3841.0
-46.5,-3854.1
-39.9,-3867.3
-33.3,-3881.5
-26.3,-3896.0
-19.3,-3910.3
-12.6,-3925.8
-6.2,-3941.1
-0.7,-3957.6
3.7,-3974.8
7.1,-3993.1
9.6,-4011.1
11.4,-4028.9
12.1,-4047.7
11.7,-4066.3
10.5,-4085.8
8.9,-4104.1
6.5,-4123.3
2.8,-4143.5
-1.8,-4163.4
-7.3,-4183.2
-14.0,-4201.6
-21.6,-4220.8
-29.9,-4239.9
-38.9,-4257.7
-48.6,-4276.4
-58.2,-4294.1
-68.1,-4312.9
-77.9,-4330.5
-87.7,-4349.3
-97.4,-4366.9
-106.5,-4384.7
-115.7,-4403.5
-123.7,-4421.5
-131.2,-4440.8
-137.2,-4460.5
-142.3,-4480.3
-146.1,-4500.5
-149.3,-4520.7
-152.1,-4542.2
-154.2,-4562.8
-156.3,-4583.3
-158.4,-4603.8
-160.5,-4624.4
-162.8,-4646.0
-165.1,-4666.4
-167.1,-4685.9
-169.3,-4705.2
-171.3,-4723.3
-173.1,-4741.5
-175.0,-4760.9
-175.7,-4778.2
-176.5,-4797.8
-177.2,-4816.3
-177.6,-4833.6
-178.6,-4850.9
-180.6,-4870.2
-183.7,-4889.4
-187.2,-4908.3
-191.1,-4928.5
-194.5,-4949.9
-198.0,-4970.1
-202.0,-4991.4
-205.7,-5011.6
-210.0,-5032.7
-213.9,-5052.8
-217.6,-5074.2
-220.9,-5094.5
-223.9,-5114.7
-226.8,-5135.1
-229.5,-5155.4
-232.0,-5175.9
-234.3,-5197.6
-235.6,-5218.3
-236.5,-5239.0
-236.4,-5260.1
-234.7,-5281.5
-232.3,-5303.0
-229.3,-5323.6
-226.5,-5344.0
-223.9,-5364.4
-220.2,-5383.9
-215.2,-5403.8
-212.4,-5423.0
-209.2,-5443.5
-205.8,-5463.0
-200.6,-5481.7
-194.2,-5500.6
-186.8,-5519.7
-177.9,-5537.0
-168.2,-5554.3
-157.8,-5571.7
-146.5,-5588.4
-133.7,-5605.3
-120.0,-5621.2
-105.9,-5637.2
-91.0,-5652.3
-75.8,-5667.4
-60.0,-5681.6
-43.6,-5694.5
-26.7,-5705.4
-10.3,-5717.3
5.9,-5729.1
22.2,-5739.8
38.5,-5751.7
54.9,-5762.4
71.1,-5773.1
86.6,-5783.6
101.5,-5795.1
116.4,-5805.5
131.1,-5815.9
145.8,-5826.2
160.4,-5836.5
175.2,-5846.8
190.1,-5857.2
204.8,-5868.6
220.0,-5879.0
235.2,-5890.7
250.8,-5901.2
266.4,-5911.7
282.4,-5923.6
298.5,-5934.2
315.0,-5945.0
331.4,-5955.7
348.1,-5966.4
365.4,-5976.2
382.3,-5987.1
399.2,-5997.9
416.6,-6008.9
433.9,-6018.6
450.8,-6029.4
467.4,-6040.2
483.7,-6049.8
499.0,-6060.2
513.5,-6069.2
526.6,-6078.1
539.0,-6087.9
549.8,-6098.5
558.8,-6110.9
563.1,-6124.6
569.3,-6138.9
574.4,-6155.1
578.3,-6172.4
584.2,-6189.9
590.2,-6207.6
598.2,-6224.5
606.6,-6241.6
615.0,-6258.7
622.9,-6274.5
631.6,-6291.6
640.5,-6310.0
648.8,-6328.2
656.6,-6343.9
665.6,-6357.5
677.3,-6375.3
690.3,-6390.0
703.8,-6403.6
717.1,-6418.2
730.8,-6431.9
744.5,-6445.5
758.0,-6458.9
771.2,-6473.7
784.8,-6487.2
798.0,-6500.7
811.6,-6513.1
824.2,-6526.5
836.0,-6540.8
847.3,-6556.2
857.5,-6572.4
867.4,-6588.7
876.8,-6606.0
884.7,-6624.1
891.4,-6641.9
899.5,-6658.9
908.1,-6676.1
917.0,-6692.0
926.1,-6708.0
935.3,-6724.2
944.7,-6739.1
955.1,-6753.0
965.8,-6767.1
975.6,-6781.0
985.0,-6795.9
