x,y
0.0,0.0
0.1,0.0
0.0,0.0
-0.3,0.1
0.0,1.2
-0.2,1.3
-0.3,1.4
-0.5,1.4
-0.7,4.0
-1.3,5.4
-1.5,6.8
-2.1,7.1
-2.3,8.3
-2.3,9.6
-2.7,9.7
-2.6,10.9
-2.9,11.0
-3.0,12.3
-2.9,13.6
-3.2,13.7
-3.5,13.9
-3.7,13.9
-3.8,14.0
-3.8,14.0
-3.8,14.0
-3.6,15.1
-3.7,15.2
-4.4,15.5
-4.4,15.5
-3.8,15.2
-4.0,14.1
-3.5,13.9
-3.2,13.7
-3.2,13.7
-3.3,13.8
-3.8,14.0
-3.7,13.9
-3.8,12.8
-3.5,12.7
-3.8,11.4
-3.7,11.4
-3.5,11.3
-3.5,11.3
-3.6,12.7
-3.4,15.0
-2.0,19.3
0.0,22.0
2.4,24.6
4.7,27.4
5.9,29.3
6.3,30.3
5.9,29.3
5.8,29.3
5.3,28.3
5.2,28.3
5.3,29.5
5.9,31.7
5.8,33.0
6.2,35.2
6.2,36.4
6.4,37.6
6.1,36.5
6.1,36.5
6.1,36.5
5.6,35.5
5.5,34.3
5.6,34.3
5.5,34.3
5.5,34.3
5.5,34.3
5.8,35.4
6.4,36.3
6.8,37.4
7.2,38.4
7.1,38.5
7.3,39.6
7.6,40.7
7.6,40.7
7.5,40.7
7.5,40.7
7.5,40.7
7.0,39.7
7.4,40.8
7.4,40.8
7.0,39.7
6.5,38.7
6.5,38.7
6.6,38.7
6.2,36.4
6.4,36.3
6.2,35.2
6.4,35.1
6.5,35.1
6.2,34.0
6.3,34.0
6.4,33.9
6.0,32.8
6.0,32.8
6.0,32.8
6.1,32.8
6.4,32.7
7.3,32.3
9.2,32.7
11.2,33.0
13.0,33.4
13.6,33.1
13.8,33.0
13.8,33.1
14.0,34.2
13.8,34.3
13.7,34.3
13.5,34.4
13.4,34.4
13.3,34.5
14.2,35.3
15.1,34.9
15.7,34.6
16.1,35.6
15.9,35.8
16.2,36.8
16.0,36.9
16.2,38.1
16.1,38.1
15.9,38.2
16.3,39.2
16.0,38.1
16.1,38.1
16.0,38.1
16.4,39.2
16.3,39.2
16.5,40.4
16.4,40.4
16.3,40.4
16.2,40.5
16.2,40.5
16.7,41.5
16.6,41.5
16.6,41.5
16.6,41.5
16.7,41.5
16.7,41.5
16.7,41.5
16.7,41.5
16.7,41.5
16.2,40.5
16.2,40.5
16.3,40.4
16.3,40.4
16.3,40.4
16.3,40.4
16.3,40.4
16.3,40.4
16.3,40.4
16.3,40.4
16.3,40.4
16.5,40.4
17.8,41.0
20.9,42.1
24.9,42.7
30.1,44.0
35.2,43.0
41.7,42.5
48.8,41.8
56.1,41.0
64.7,40.8
72.8,39.6
80.6,38.6
88.1,37.7
95.6,36.8
103.0,34.7
111.0,33.6
119.5,33.5
127.0,32.5
134.9,32.7
142.1,31.9
149.3,32.4
155.1,32.2
160.2,32.4
163.4,32.1
165.7,32.3
166.4,32.0
166.7,31.9
166.1,30.9
166.6,30.7
169.0,30.9
172.4,30.5
176.6,31.1
180.5,30.6
184.9,31.0
189.1,31.6
192.5,31.3
196.7,31.9
201.2,32.4
204.8,31.9
208.5,32.7
211.2,32.7
214.2,32.6
217.9,33.4
221.5,34.2
224.4,34.2
227.5,36.4
230.5,36.3
234.6,37.0
239.1,36.1
244.7,36.0
250.8,35.8
258.0,37.5
265.2,39.2
272.2,41.0
279.0,42.8
285.7,44.7
291.9,45.6
298.5,45.1
305.0,43.4
310.1,38.7
315.7,33.7
321.3,27.6
327.3,21.1
334.3,15.4
341.4,8.5
348.8,1.5
356.4,-5.7
364.7,-11.9
372.4,-19.0
380.2,-26.3
387.6,-33.2
394.7,-40.1
401.4,-48.0
407.7,-55.8
412.7,-64.3
416.7,-72.3
420.5,-80.1
423.5,-87.6
426.2,-93.8
428.7,-98.6
430.6,-103.2
432.4,-107.7
433.7,-110.7
434.9,-112.4
435.7,-115.3
437.0,-118.3
438.3,-121.4
439.7,-125.7
442.0,-131.7
445.0,-137.8
448.2,-144.3
451.2,-151.8
453.8,-159.1
455.8,-166.2
457.7,-173.2
459.7,-179.1
461.8,-183.7
463.8,-189.5
467.0,-194.6
469.4,-201.9
472.8,-208.4
476.0,-214.7
479.5,-222.4
483.4,-229.1
486.0,-236.5
488.5,-241.3
491.0,-247.4
494.1,-254.9
497.2,-261.2
499.3,-269.6
500.8,-277.6
504.6,-285.5
509.1,-294.9
513.1,-302.9
516.0,-310.4
519.0,-315.4
521.7,-322.8
525.2,-329.3
528.7,-335.8
531.6,-344.6
535.8,-352.6
540.1,-363.3
544.2,-372.5
548.0,-380.4
551.7,-386.9
554.3,-394.3
557.5,-400.7
560.7,-407.1
564.0,-414.6
567.1,-422.2
571.2,-430.2
574.7,-439.2
580.5,-448.0
584.0,-458.3
587.3,-467.1
590.7,-474.9
592.7,-479.4
596.1,-484.6
599.2,-491.0
601.8,-495.8
604.7,-503.3
608.0,-512.2
611.6,-522.4
616.0,-533.1
620.5,-543.7
624.1,-555.3
628.8,-566.1
632.4,-576.4
636.0,-585.4
638.7,-591.5
641.3,-598.9
644.3,-606.4
647.7,-614.2
651.0,-623.0
655.1,-631.0
659.6,-640.4
663.9,-651.0
668.9,-660.7
673.8,-670.3
678.4,-678.6
682.4,-687.7
685.5,-696.7
689.5,-703.3
692.9,-709.8
695.0,-715.6
696.7,-720.1
697.7,-723.0
698.2,-723.2
698.0,-723.1
697.7,-723.0
697.6,-722.9
697.3,-722.8
696.9,-722.6
696.6,-722.5
695.9,-723.4
695.6,-723.3
695.3,-723.2
695.1,-723.1
694.9,-723.0
694.1,-723.8
693.9,-723.7
693.9,-723.7
693.8,-723.7
693.7,-723.7
693.6,-723.6
693.6,-723.6
694.1,-722.6
694.2,-722.6
694.1,-722.6
694.1,-722.6
694.6,-722.8
695.4,-722.0
695.8,-722.2
696.1,-722.3
696.2,-722.4
696.7,-721.3
696.7,-721.3
696.6,-721.3
695.8,-722.2
695.8,-722.1
695.5,-722.0
694.9,-723.0
695.3,-724.4
695.3,-728.0
693.8,-732.4
691.4,-736.1
686.1,-741.2
679.3,-746.7
671.9,-750.8
663.1,-756.7
653.4,-762.2
642.9,-768.6
632.0,-774.9
620.0,-783.2
608.9,-791.8
596.8,-801.3
585.4,-809.8
573.2,-820.4
561.5,-830.1
549.2,-840.7
536.8,-851.3
524.3,-861.8
510.9,-873.2
498.2,-882.4
484.5,-893.6
470.9,-904.9
457.3,-916.3
444.6,-926.7
431.7,-937.1
419.0,-947.5
407.1,-955.8
394.8,-964.0
382.3,-970.7
369.8,-976.3
357.6,-980.6
345.4,-985.0
333.2,-989.5
321.6,-992.9
309.5,-996.2
297.2,-998.1
284.5,-1001.0
271.8,-1002.8
259.3,-1004.6
247.2,-1006.5
236.2,-1007.8
226.1,-1009.4
217.3,-1010.4
210.8,-1011.2
206.6,-1012.9
204.8,-1013.4
204.8,-1013.4
205.4,-1012.4
205.6,-1012.5
206.2,-1011.5
206.3,-1011.6
206.4,-1011.6
206.4,-1011.6
206.9,-1010.6
207.1,-1010.7
207.1,-1010.7
207.2,-1010.8
207.6,-1009.7
207.6,-1009.7
207.7,-1009.8
207.7,-1009.8
207.7,-1009.8
207.7,-1009.8
207.7,-1009.8
207.7,-1009.8
207.7,-1009.8
207.7,-1009.8
207.7,-1009.8
207.7,-1009.8
207.7,-1009.8
207.7,-1009.8
207.7,-1009.8
207.7,-1009.8
207.5,-1009.7
205.9,-1010.2
203.3,-1010.3
199.1,-1012.0
195.0,-1013.8
191.1,-1017.0
188.8,-1021.0
188.2,-1026.8
