x,y
0.0,0.0
0.7,13.2
1.5,26.9
2.7,41.0
3.5,54.6
4.5,68.1
5.4,81.6
6.5,94.8
7.0,107.2
7.7,119.2
8.6,131.1
8.5,141.9
9.2,153.1
9.2,164.0
9.2,175.2
9.6,186.6
9.8,197.5
10.1,208.0
10.2,217.8
10.3,226.5
10.6,233.7
10.4,239.7
8.4,244.7
4.4,248.9
-3.0,253.6
-10.9,257.9
-20.3,262.9
-30.9,269.0
-42.7,274.9
-55.0,280.9
-67.4,287.2
-81.8,293.2
-96.4,300.6
-111.7,308.4
-127.2,316.3
-142.6,324.7
-158.4,333.3
-173.4,342.1
-188.2,350.5
-202.2,359.0
-216.1,367.3
-230.0,375.9
-242.8,384.4
-255.4,391.3
-268.1,395.9
-281.0,394.4
-294.5,391.9
-307.4,388.4
-321.0,384.0
-334.6,379.5
-348.3,374.8
-360.8,370.4
-373.3,365.7
-386.2,360.8
-399.1,355.8
-412.3,350.6
-425.1,345.5
-438.4,340.2
-451.2,335.2
-464.1,330.3
-477.3,325.0
-490.1,319.9
-504.4,314.3
-518.3,309.6
-533.0,304.9
-548.8,301.2
-565.0,298.0
-581.4,295.1
-598.0,292.4
-615.1,289.4
-632.5,286.1
-650.2,282.6
-667.8,279.4
-686.6,276.6
-705.0,274.2
-722.6,272.8
-739.6,271.7
-755.5,271.0
-771.1,270.7
-786.1,270.3
-800.3,269.8
-814.0,269.0
-826.8,268.6
-839.6,268.0
-852.0,267.6
-864.0,267.1
-876.4,266.7
-889.0,266.2
-901.7,265.8
-915.4,265.0
-928.6,264.4
-942.9,263.4
-956.9,262.8
-972.0,261.9
-987.3,260.7
-1003.2,259.4
-1019.2,258.4
-1035.8,257.8
-1052.0,257.5
-1067.8,257.0
-1082.0,256.7
-1095.3,257.2
-1107.8,259.3
-1119.9,263.7
-1131.6,270.4
-1143.3,278.5
-1155.0,287.6
-1166.8,297.0
-1178.9,306.0
-1190.4,314.1
-1201.5,320.3
-1212.7,322.3
-1224.4,319.6
-1235.4,313.7
-1246.3,305.3
-1256.9,296.0
-1267.6,285.8
-1279.2,275.2
-1291.1,264.6
-1304.2,253.2
-1318.0,241.3
-1332.2,229.3
-1346.0,217.1
-1359.8,205.0
