x,y
0.0,0.0
0.2,-0.9
-0.6,-3.3
-1.3,-6.9
-2.9,-11.4
-3.6,-15.0
-4.3,-17.6
-4.2,-18.6
-4.1,-18.9
-5.2,-19.1
-5.2,-19.2
-5.2,-19.2
-5.2,-19.2
-5.2,-19.2
-5.2,-19.2
-5.2,-19.3
-5.2,-19.3
-5.2,-19.3
-5.2,-19.3
-5.2,-19.3
-5.2,-19.3
-5.2,-19.3
-6.3,-19.4
-6.3,-19.4
-6.3,-19.8
-6.1,-20.9
-6.9,-23.8
-6.4,-27.4
-5.8,-31.6
-3.1,-35.3
1.8,-38.2
7.9,-40.9
16.2,-43.6
23.5,-46.7
31.8,-49.7
40.2,-53.0
49.8,-56.6
59.4,-60.6
69.1,-64.5
78.7,-68.2
89.4,-72.0
99.1,-75.7
109.7,-79.5
119.5,-83.6
130.2,-87.3
141.0,-91.1
150.6,-95.0
161.4,-98.7
170.9,-102.4
181.6,-105.9
191.3,-109.5
199.7,-113.2
209.2,-116.3
217.6,-119.6
226.0,-123.1
235.5,-126.3
244.0,-129.8
252.4,-133.2
260.8,-137.0
270.5,-140.6
278.9,-144.3
288.5,-147.9
298.1,-151.8
308.9,-155.5
318.5,-159.3
328.1,-163.0
338.9,-166.8
348.5,-170.7
359.3,-174.7
368.9,-178.7
378.5,-182.6
388.2,-186.2
396.6,-189.7
403.8,-192.8
410.9,-195.3
415.8,-197.6
421.7,-199.8
426.7,-202.8
434.0,-206.0
441.2,-209.7
449.7,-213.8
459.5,-218.3
469.2,-223.3
480.2,-228.4
491.1,-233.5
502.1,-238.7
514.1,-243.4
525.1,-248.1
537.1,-252.7
549.0,-257.4
561.0,-261.9
573.1,-266.3
586.1,-270.2
596.9,-274.1
607.6,-277.8
618.4,-281.0
626.7,-284.1
635.0,-286.6
641.0,-288.8
644.6,-290.3
646.9,-290.7
646.9,-290.8
646.9,-290.8
645.8,-291.0
645.8,-291.0
645.8,-291.0
645.8,-291.0
645.8,-291.0
645.8,-291.1
645.8,-291.1
645.8,-291.1
645.8,-291.1
645.9,-291.4
645.9,-291.4
645.9,-291.4
645.9,-291.4
645.9,-291.4
645.9,-291.4
644.8,-291.5
644.7,-291.4
644.7,-291.1
644.7,-291.1
644.7,-291.1
643.6,-291.1
643.6,-291.1
643.6,-291.0
643.6,-291.0
643.6,-291.0
643.6,-290.9
643.6,-290.9
643.6,-290.9
643.6,-290.8
642.4,-290.9
642.4,-290.9
642.4,-290.9
642.4,-290.9
642.4,-290.8
642.4,-290.8
642.4,-290.8
642.4,-290.8
642.4,-290.8
642.4,-290.8
642.4,-290.7
642.4,-290.7
642.4,-290.7
642.4,-290.7
642.4,-290.7
642.4,-290.7
642.4,-290.6
641.3,-290.7
641.3,-290.7
641.3,-290.7
641.3,-290.6
641.3,-290.6
641.3,-290.6
641.3,-290.6
641.3,-290.5
641.3,-290.5
641.3,-290.5
641.3,-290.5
641.3,-290.5
641.3,-290.5
641.3,-290.5
641.3,-290.5
641.3,-290.6
641.3,-290.6
642.4,-290.6
642.4,-290.7
642.4,-290.7
642.4,-290.8
642.4,-290.8
642.4,-290.9
642.5,-291.1
642.5,-291.1
642.5,-291.1
643.6,-291.5
646.0,-292.2
650.5,-292.5
655.0,-291.7
658.1,-289.5
662.0,-285.6
663.7,-281.2
665.2,-276.0
666.9,-271.0
669.5,-265.5
672.1,-259.7
673.5,-253.5
676.1,-246.7
678.5,-240.0
681.0,-233.3
683.4,-226.3
687.0,-218.9
689.4,-211.3
691.7,-203.3
695.1,-194.6
698.4,-185.7
702.9,-176.6
705.1,-167.6
709.5,-158.3
