x,y
0.0,0.0
0.1,0.3
-0.1,0.9
0.0,0.9
-0.2,1.5
-0.2,1.8
-0.5,2.2
-0.5,2.6
-0.5,2.6
-0.7,3.0
-0.8,3.4
-0.9,3.6
-0.9,3.6
-1.1,4.2
-1.1,4.2
-1.2,4.7
-1.3,5.1
-1.3,5.1
-1.3,5.1
-1.2,5.1
0.3,5.6
1.2,5.5
2.0,5.3
2.3,5.4
2.5,5.5
2.7,5.7
2.8,5.7
2.8,5.7
2.9,5.8
2.9,5.8
2.6,6.3
2.6,6.3
2.2,6.7
2.0,6.6
1.8,6.8
1.6,6.7
1.4,6.6
1.0,6.9
0.7,7.1
0.5,7.0
0.1,7.4
-0.1,7.3
-0.5,7.7
-0.7,7.6
-0.9,7.5
-1.1,7.7
-1.2,7.6
-1.3,7.5
-1.6,7.8
-1.7,7.8
-1.8,7.7
-2.0,8.1
-2.1,8.1
-2.1,8.1
-2.0,8.1
-1.3,8.0
-0.5,8.0
1.4,7.5
2.5,7.3
3.6,6.9
4.4,6.6
4.8,6.6
5.2,6.3
5.3,6.4
4.1,6.4
2.5,7.3
1.3,7.4
-4.0,8.9
-5.7,9.4
-6.1,9.6
-6.1,9.6
-6.1,9.6
-6.2,9.6
-6.6,9.9
-7.5,10.1
-8.3,10.4
-9.8,11.1
-9.5,10.7
-9.5,10.7
-10.0,10.9
-10.1,11.2
-8.6,10.8
-7.1,10.1
-5.5,9.5
-4.3,8.7
-3.5,8.5
-2.5,8.3
-1.1,7.7
0.3,6.9
0.4,6.9
0.8,6.8
1.6,6.7
2.6,6.3
3.9,5.6
4.1,5.7
5.1,5.3
5.6,5.1
5.8,4.8
5.8,4.8
5.7,4.8
5.3,4.9
5.1,4.8
4.8,5.1
5.0,4.8
5.4,4.6
5.0,4.8
5.5,4.7
6.1,4.4
6.8,4.2
5.7,4.8
5.1,4.8
4.7,5.1
4.7,5.1
4.8,5.1
5.1,4.8
4.8,5.1
4.7,5.1
4.4,5.4
1.8,6.4
-0.1,7.3
-0.1,7.3
0.7,7.1
1.0,6.9
1.1,7.0
-0.4,7.8
-1.2,8.1
-1.7,8.3
-2.3,8.4
-2.6,8.7
