x,y
0.0,0.0
-6.3,-8.5
-13.7,-16.9
-20.0,-25.9
-29.6,-33.7
-36.9,-41.5
-45.4,-49.1
-53.8,-55.9
-62.2,-62.4
-71.7,-69.1
-81.3,-75.7
-91.9,-82.1
-102.6,-89.1
-113.4,-96.5
-125.2,-103.1
-137.0,-109.8
-148.8,-116.4
-159.4,-123.4
-171.3,-130.2
-183.1,-136.7
-192.7,-143.4
-203.3,-150.0
-212.9,-156.8
-223.5,-163.4
-233.1,-170.1
-242.6,-177.1
-252.2,-184.1
-262.8,-191.2
-273.6,-198.5
-284.4,-206.1
-296.3,-214.0
-307.1,-222.4
-320.1,-230.5
-332.0,-238.6
-344.0,-246.6
-357.0,-254.7
-368.9,-262.8
-380.8,-270.8
-392.7,-278.5
-404.6,-285.8
-415.3,-292.4
-424.7,-298.4
-431.8,-301.8
-437.7,-305.4
-442.2,-306.0
-446.7,-304.7
-449.8,-301.0
-452.8,-296.5
-454.6,-291.1
-457.5,-284.6
-460.5,-277.8
-462.2,-270.5
-463.8,-262.3
-465.4,-253.2
-465.8,-243.2
-466.2,-232.8
-466.7,-222.3
-467.0,-212.2
-466.2,-202.0
-464.4,-191.8
-461.4,-181.8
-457.2,-170.8
-453.1,-160.5
-450.0,-149.4
-447.0,-138.3
-445.0,-126.8
-441.9,-115.3
-438.9,-103.6
-435.7,-92.4
-431.5,-81.2
-427.4,-70.6
-423.2,-60.2
-419.2,-50.5
-415.1,-41.1
-413.3,-31.6
-412.6,-21.8
-413.0,-11.5
-414.5,-1.3
-418.3,9.4
-422.0,20.1
-428.0,30.7
-432.9,41.2
-439.0,52.2
-443.8,63.1
-447.5,74.0
-451.3,85.5
-453.8,97.2
-457.5,109.1
-460.0,121.3
-462.5,133.6
-465.0,146.0
-466.4,158.0
-467.8,169.5
-468.2,180.5
-467.4,191.0
-464.5,200.8
-460.4,210.0
-454.1,218.9
-449.0,228.5
-443.7,238.7
-440.6,249.4
-438.7,260.4
-436.8,271.6
-436.0,283.0
-435.2,294.5
-435.5,305.9
-436.9,317.3
-439.4,328.4
-444.4,338.9
-450.5,348.3
-458.9,356.9
-466.2,365.5
-473.5,374.5
-481.8,384.2
-487.8,394.7
-493.9,405.7
-499.9,416.6
-504.8,427.2
-509.7,437.4
-515.8,447.4
-523.1,457.1
-531.4,466.4
-540.9,474.8
-550.7,482.0
-560.3,488.9
-571.2,495.9
-579.7,502.7
-587.2,509.0
-593.5,516.0
-598.5,524.2
-603.5,533.5
-607.3,543.7
-611.0,554.0
-614.9,564.3
-617.5,574.9
-620.1,585.4
-622.8,595.9
-624.3,605.5
-628.2,614.9
-633.1,624.4
-637.0,633.2
-642.1,641.7
-647.1,650.0
-653.3,658.5
-659.5,666.8
-666.8,674.7
-674.2,682.2
-680.5,689.1
-687.9,695.7
-695.4,702.1
-701.6,708.6
-706.8,715.6
-713.0,723.5
-718.0,731.8
-723.0,740.9
-729.1,750.8
-734.0,761.4
-740.0,772.5
-747.1,784.3
-753.1,796.0
-759.0,807.9
-766.1,819.6
-772.1,830.8
-778.1,841.4
-783.0,851.3
-786.9,860.9
-789.6,870.4
-792.4,879.3
-795.1,888.2
-799.1,896.7
-802.9,904.9
-808.1,912.6
-813.1,919.5
-820.6,925.8
-828.1,931.4
-836.7,936.6
-844.3,941.4
-854.2,946.5
-862.9,951.6
-872.6,956.5
-881.3,961.1
-890.0,965.6
-896.5,969.7
-903.0,973.5
-906.2,975.8
-909.5,977.1
-910.5,977.7
-912.7,978.4
-916.1,978.9
-920.6,978.6
-927.5,976.8
-934.4,974.2
-942.5,971.2
-951.9,967.9
-962.3,964.1
-972.8,960.4
-984.3,956.6
-997.1,952.2
-1011.1,947.6
-1026.2,942.7
-1040.1,937.7
-1055.3,932.3
-1071.6,926.9
-1087.9,921.2
-1105.4,915.5
-1123.0,909.7
-1140.4,903.8
-1157.9,898.1
-1175.3,892.8
-1191.7,887.8
-1206.7,883.1
-1220.7,878.5
-1234.6,873.5
-1250.9,868.1
-1266.1,862.8
-1283.6,857.4
-1299.9,851.5
-1318.6,845.1
-1337.3,838.6
-1356.0,831.7
-1377.0,825.0
-1397.0,817.9
-1416.8,811.2
-1437.9,804.3
-1458.9,797.6
-1478.8,790.8
-1499.9,783.9
-1519.7,776.9
-1539.7,769.8
-1559.6,762.9
-1580.7,756.1
-1600.5,749.1
-1620.4,742.2
-1640.3,735.1
-1660.2,728.4
-1680.0,721.7
-1701.1,714.9
-1721.0,707.9
-1740.8,700.9
-1761.9,694.1
-1781.9,686.8
-1802.9,679.6
-1824.0,672.7
-1843.8,665.6
-1865.0,658.6
-1885.9,651.7
-1905.9,644.7
-1926.9,637.9
-1946.9,631.2
-1965.6,624.4
-1985.4,617.7
-2005.3,610.8
-2025.2,603.8
-2045.1,596.6
-2066.2,589.5
-2086.0,582.3
-2106.0,574.8
-2126.0,566.7
-2144.9,557.2
-2165.1,546.8
-2184.1,535.8
-2204.4,524.7
-2223.5,513.5
-2244.8,502.6
-2265.1,491.5
-2286.5,480.6
-2307.8,469.3
-2329.2,457.7
-2351.9,445.5
-2373.5,432.3
-2396.2,418.6
-2417.9,404.1
-2440.7,388.9
-2463.7,373.3
-2486.6,357.3
-2509.5,341.4
-2533.6,325.5
-2556.6,309.7
-2579.4,294.3
-2601.2,279.1
-2624.0,264.3
-2644.4,249.9
-2666.1,235.7
-2685.4,222.2
