x,y
0.0,0.0
-2.6,3.5
-5.6,5.1
-7.1,5.9
-8.3,5.8
-9.3,5.5
-9.3,5.5
-9.3,5.4
-9.3,5.4
-9.3,5.4
-9.3,5.4
-9.3,5.4
-9.2,5.2
-9.2,5.2
-9.2,5.1
-9.2,5.1
-9.1,5.0
-10.2,4.7
-10.2,4.7
-10.1,4.5
-10.1,4.5
-10.1,4.5
-10.1,4.5
-10.1,4.5
-10.0,4.4
-10.0,4.4
-10.0,4.2
-10.0,4.2
-10.0,4.2
-10.0,4.1
-11.0,3.7
-11.0,3.7
-11.0,3.6
-11.0,3.6
-11.0,3.6
-11.0,3.6
-10.9,3.5
-10.9,3.5
-10.9,3.5
-10.9,3.4
-10.9,3.4
-10.9,3.4
-10.9,3.4
-10.9,3.3
-10.9,3.3
-10.9,3.3
-10.9,3.3
-10.8,3.2
-10.8,3.2
-10.8,3.2
-10.8,3.2
-10.8,3.1
-10.8,3.1
-10.8,3.1
-10.8,3.1
-10.8,3.1
-11.8,2.6
-11.8,2.6
-11.8,2.6
-11.8,2.6
-11.7,2.5
-11.7,2.5
-11.7,2.5
-11.7,2.5
-11.7,2.5
-11.7,2.5
-11.7,2.4
-11.7,2.4
-11.7,2.4
-11.7,2.4
-11.7,2.4
-11.7,2.4
-11.6,2.3
-11.6,2.3
-11.6,2.3
-11.6,2.3
-11.6,2.3
-11.6,2.3
-11.6,2.2
-11.6,2.2
-11.6,2.2
-11.6,2.2
-11.6,2.2
-11.6,2.2
-11.5,2.1
-11.5,2.1
-11.5,2.1
-11.5,2.1
-11.5,2.1
-11.5,2.1
-11.5,2.0
-11.5,2.0
-11.5,2.0
-11.5,2.0
-11.5,2.0
-11.5,2.0
-11.5,2.0
-11.5,2.0
-11.5,2.0
-11.5,1.9
-11.5,1.9
-11.5,1.9
-11.5,1.9
-11.5,1.9
-11.5,1.9
-11.5,1.9
-11.5,1.9
-11.5,1.9
-11.5,1.9
-11.5,1.9
-11.4,1.8
-11.4,1.8
-11.4,1.8
-11.4,1.8
-11.4,1.8
-11.4,1.8
-11.4,1.8
-11.4,1.8
-11.4,1.8
-11.4,1.7
