x,y
0.0,0.0
9.0,6.2
17.9,13.8
27.8,20.8
38.0,28.2
47.6,36.4
57.3,44.7
68.0,52.4
78.8,60.3
89.2,69.2
100.6,77.4
112.2,85.9
124.1,94.6
135.4,104.3
146.5,113.8
158.3,122.5
169.5,132.2
181.0,142.0
192.0,153.0
203.7,163.1
215.7,173.4
227.2,184.6
238.8,196.1
250.7,207.8
263.5,218.8
275.9,231.0
289.4,242.5
302.9,254.1
315.9,266.8
329.8,278.6
343.8,290.7
357.1,303.5
370.1,316.3
383.6,327.9
396.5,339.1
409.6,350.2
421.8,362.1
434.8,373.3
447.3,385.6
460.8,397.1
473.6,409.6
487.0,421.2
500.1,432.4
512.1,444.1
524.0,454.4
534.5,465.0
545.3,474.2
555.4,482.9
564.7,490.8
574.4,496.2
582.9,500.5
590.3,503.9
596.8,506.5
602.2,508.2
607.3,508.1
611.3,507.2
615.6,503.4
619.1,497.5
622.7,490.3
626.5,481.6
630.3,473.0
633.7,464.1
637.9,454.3
641.8,444.3
645.6,434.1
649.5,422.7
653.4,411.2
657.1,399.4
660.7,387.6
664.1,375.7
667.5,363.7
670.6,351.5
673.0,340.2
676.7,327.0
679.7,314.6
683.2,301.2
686.4,287.6
688.4,271.4
692.6,255.5
696.8,239.7
700.7,225.2
705.8,210.1
711.0,195.2
716.1,180.2
723.0,163.7
728.9,147.8
735.3,130.9
741.9,114.1
748.3,97.1
755.3,79.2
761.3,61.9
768.1,43.8
775.2,25.8
782.8,6.9
789.8,-11.1
796.5,-29.2
804.2,-48.1
810.9,-66.2
817.9,-84.3
824.8,-102.2
831.7,-120.3
838.5,-138.4
846.1,-157.3
852.9,-175.5
859.7,-193.6
866.7,-211.6
873.8,-229.5
880.8,-247.5
887.7,-265.5
894.8,-283.4
901.7,-301.3
908.6,-319.3
915.6,-337.3
922.3,-355.6
929.6,-374.7
937.0,-394.0
944.2,-413.2
950.5,-431.9
956.0,-451.1
959.1,-469.4
962.1,-489.2
963.8,-508.9
965.6,-529.7
966.4,-550.0
968.0,-571.2
969.3,-592.5
971.2,-614.9
972.3,-636.5
973.1,-658.3
974.4,-681.2
975.8,-704.0
976.6,-725.9
977.9,-748.8
979.4,-771.4
980.5,-793.2
982.1,-815.7
983.2,-837.3
984.3,-858.9
985.4,-880.5
986.1,-902.3
986.7,-924.3
988.2,-947.1
989.7,-969.8
991.3,-992.4
992.0,-1014.3
992.5,-1036.4
993.3,-1058.2
994.0,-1080.1
995.8,-1102.6
995.7,-1123.7
997.2,-1146.5
998.3,-1168.0
