x,y
0.0,0.0
-0.4,4.8
-2.7,10.2
-6.5,16.0
-12.2,22.2
-17.5,30.1
-22.1,39.2
-28.2,48.3
-34.0,58.8
-41.2,69.6
-47.7,81.3
-54.9,92.2
-62.4,103.2
-68.8,114.7
-75.9,125.3
-82.7,135.5
-88.4,145.9
-94.6,155.3
-100.7,164.3
-106.5,173.0
-112.1,181.3
-117.2,188.9
-121.9,195.9
-126.2,202.4
-130.4,208.5
-134.6,214.8
-139.0,221.4
-143.8,228.5
-148.0,236.7
-152.5,245.5
-158.1,254.0
-164.2,263.0
-169.7,273.1
-176.3,283.0
-181.8,293.1
-186.8,302.7
-192.4,311.1
-197.0,319.9
-202.5,328.1
-206.9,336.6
-210.8,344.4
-212.0,352.4
-212.2,358.7
-208.0,364.7
-202.6,370.6
-197.4,377.0
-191.7,384.8
-183.4,394.6
-174.9,404.2
-165.2,414.2
-154.6,424.9
-144.2,435.7
-133.0,447.5
-120.9,459.9
-108.7,472.4
-95.8,485.7
-83.9,498.6
-71.1,512.0
-58.2,525.4
-45.4,539.0
-33.6,551.9
-20.3,564.7
-5.1,576.8
12.7,589.1
30.9,600.7
50.2,612.8
69.7,624.7
90.1,637.2
110.5,649.9
128.9,661.2
148.2,673.4
165.1,685.0
183.7,698.2
200.3,710.3
217.5,723.4
234.6,736.8
250.5,749.8
267.1,763.8
282.7,777.3
297.2,790.4
310.1,803.8
322.0,818.6
332.4,833.7
342.6,849.2
351.7,864.0
361.1,878.6
370.5,893.0
378.1,905.9
387.6,920.3
396.1,934.3
404.5,948.0
413.1,961.8
422.7,976.0
432.2,990.3
440.6,1004.1
450.2,1018.3
458.9,1031.8
467.7,1045.2
475.6,1057.7
483.6,1070.2
492.5,1083.4
500.2,1096.2
507.6,1109.7
514.1,1124.4
520.2,1139.7
526.0,1155.4
532.5,1172.1
538.1,1188.5
544.4,1205.4
550.7,1222.6
556.1,1238.9
562.6,1255.7
567.9,1272.2
572.1,1288.2
577.3,1304.9
581.6,1320.9
586.0,1336.8
590.6,1352.3
594.6,1366.8
598.4,1381.3
601.2,1395.4
604.9,1410.1
608.7,1424.9
612.5,1439.6
616.5,1454.1
620.5,1468.3
624.6,1482.6
629.4,1497.8
633.4,1512.1
637.2,1526.7
641.2,1541.1
645.2,1555.5
647.3,1566.4
649.3,1575.6
652.7,1584.8
656.3,1593.6
661.0,1602.8
667.0,1612.0
673.4,1620.6
681.8,1630.4
691.3,1640.6
701.2,1652.2
711.1,1664.0
722.0,1676.2
732.1,1687.5
742.2,1698.9
752.1,1710.6
761.7,1722.7
769.0,1734.0
777.0,1746.5
784.3,1760.0
790.9,1774.7
796.9,1790.1
