x,y
0.0,0.0
0.0,0.1
0.0,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.2,0.4
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.2
-0.1,0.1
-0.1,0.1
-0.1,0.1
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
-0.8,-0.8
-2.7,-2.0
-3.6,-2.7
-5.2,-4.2
-5.9,-5.3
-7.4,-7.1
-9.9,-9.8
-11.4,-11.6
-12.9,-13.4
-14.3,-15.5
-14.3,-17.6
-13.7,-18.7
-12.5,-18.6
-12.9,-17.8
-14.1,-15.8
-17.7,-14.0
-22.7,-12.3
-27.7,-10.2
-32.0,-7.2
-37.5,-4.6
-42.9,-1.9
-49.1,-0.2
-55.4,-0.7
-59.6,-2.2
-62.5,-3.9
-64.4,-5.0
-65.7,-5.0
-68.7,-4.3
-71.7,-1.5
-75.3,2.6
-78.9,8.8
-84.7,16.4
-90.2,26.0
-96.1,36.1
-103.8,47.1
-111.2,60.0
-120.2,73.1
-129.4,86.7
-138.0,101.6
-147.7,116.2
-157.6,131.0
-167.5,145.7
-177.2,160.3
-187.0,174.9
-195.9,190.1
-205.5,204.5
-214.0,219.2
-222.4,233.5
-229.5,248.2
-237.7,262.3
-245.7,276.1
-252.8,290.5
-259.7,304.7
-267.5,318.3
-274.5,332.5
-282.3,346.0
-290.3,359.7
-297.3,374.0
-304.5,388.7
-312.8,403.0
-321.4,417.8
-329.3,433.7
-338.4,449.4
-346.6,465.7
-355.5,481.1
-364.4,496.5
-372.4,512.5
-381.4,528.0
-389.3,544.0
-398.4,559.7
-406.6,576.1
-415.8,591.8
-423.7,607.7
-432.4,622.8
-440.0,638.1
-448.0,651.9
-454.6,665.7
-461.7,678.0
-470.1,687.8
-476.7,696.8
-483.4,703.8
-490.0,708.7
-494.1,713.4
-497.2,716.7
-499.5,718.3
-500.0,719.4
-500.2,719.6
-500.2,719.6
-500.2,719.6
-500.2,719.6
-500.2,719.6
-500.0,719.4
-500.0,719.3
-500.0,719.2
-500.2,719.6
-500.1,721.7
-499.5,725.0
-496.6,729.0
-493.3,732.2
-488.0,736.5
-480.7,741.9
-473.3,747.1
-466.1,752.7
-458.1,759.0
-450.1,765.6
-441.2,772.6
-432.2,779.6
-422.1,787.0
-411.8,793.8
-401.6,801.0
-389.3,809.3
-375.8,817.6
-363.6,825.9
-350.7,835.2
-339.1,844.5
-326.9,855.2
-315.0,866.3
-302.4,878.4
-290.0,891.0
-276.5,904.0
-263.1,917.0
-249.7,930.1
-236.3,943.2
-222.0,957.1
-207.7,971.0
-194.5,984.4
-180.2,998.4
-165.9,1012.2
-151.7,1026.3
-136.5,1040.8
-122.3,1054.8
-108.0,1068.7
-93.7,1082.6
-78.5,1097.4
-64.2,1111.2
-49.9,1125.1
-35.7,1139.0
-21.6,1153.1
-7.4,1167.2
5.8,1180.7
21.0,1195.3
35.3,1209.3
49.4,1223.5
63.5,1237.6
77.7,1251.8
92.8,1266.5
106.9,1280.8
121.9,1295.7
136.0,1309.9
151.1,1324.8
165.2,1338.9
180.2,1353.8
194.4,1367.9
209.5,1382.8
224.4,1397.8
239.6,1412.5
254.7,1427.2
269.9,1441.9
284.2,1455.9
300.6,1470.7
316.0,1484.9
332.6,1499.4
348.3,1513.3
363.7,1527.4
380.3,1541.9
396.9,1556.4
413.5,1571.0
429.1,1585.1
445.6,1599.5
461.1,1613.7
477.6,1628.4
493.1,1642.4
508.6,1656.5
524.0,1670.8
540.4,1685.6
555.7,1700.2
570.9,1714.7
587.0,1730.2
601.7,1745.6
616.6,1763.0
630.0,1780.9
641.8,1799.1
654.4,1818.3
666.9,1837.6
679.3,1857.1
690.8,1875.8
703.3,1895.2
715.8,1914.5
727.5,1933.0
739.1,1951.7
750.7,1970.2
763.3,1989.3
775.1,2007.6
786.9,2025.8
799.7,2044.6
811.7,2062.7
823.4,2080.9
835.3,2098.9
848.3,2117.4
860.4,2135.2
873.4,2153.5
886.5,2172.0
898.5,2189.8
910.5,2207.7
923.5,2226.1
936.4,2244.7
948.5,2262.6
961.4,2281.3
974.3,2299.7
987.3,2318.3
999.3,2336.1
980.7,2368.3
994.1,2386.1
1006.5,2403.2
1020.1,2420.6
1032.8,2437.2
1044.7,2453.1
1058.4,2470.2
1071.3,2486.6
1084.3,2502.8
1097.3,2518.9
1179.9,2575.2
1192.9,2591.1
1205.9,2607.3
1219.4,2625.1
1231.1,2643.3
1243.1,2663.4
1253.8,2683.8
1265.1,2705.1
1276.5,2726.5
1288.0,2747.6
1300.5,2769.2
1313.1,2790.7
1325.8,2812.0
1339.5,2834.0
1353.2,2855.9
1368.1,2878.1
1382.9,2900.4
1398.4,2923.8
1412.8,2946.9
1427.8,2971.1
1442.6,2995.7
1456.3,3020.2
1472.2,3045.3
