x,y
0.0,0.0
-9.9,2.7
-18.2,6.4
-24.7,10.9
-29.8,14.0
-33.1,16.9
-35.4,19.5
-36.1,24.2
-35.4,28.6
-33.2,35.1
-30.2,42.6
-26.5,50.0
-22.4,58.4
-18.1,66.8
-13.5,75.1
-8.5,84.6
-3.0,95.2
3.0,105.5
9.9,117.0
16.9,127.3
24.1,138.7
31.5,148.9
39.8,160.1
48.1,171.4
56.9,183.6
65.4,194.8
74.3,207.1
83.4,220.6
92.5,232.8
101.7,246.2
110.7,258.5
120.0,271.8
129.1,285.3
137.6,298.7
146.0,313.4
154.8,329.2
163.7,345.0
172.9,360.8
182.4,377.7
191.5,393.4
200.9,410.2
210.4,427.0
239.5,479.6
249.2,496.4
258.7,513.3
268.3,530.1
277.8,547.0
287.2,563.9
296.6,580.7
306.1,597.5
315.6,614.3
325.1,631.2
334.7,648.1
344.0,664.9
353.4,681.8
362.8,698.6
372.2,715.5
381.5,732.4
390.8,749.2
399.9,766.2
408.8,781.9
417.8,797.6
426.7,813.4
435.8,830.3
444.7,846.1
454.0,863.0
463.5,878.6
473.6,894.2
485.1,909.6
497.3,923.7
510.5,937.6
524.1,950.3
538.4,964.0
553.1,978.9
567.9,992.6
583.0,1007.3
598.5,1022.0
614.0,1035.5
630.2,1051.3
646.2,1066.0
662.3,1080.6
678.5,1095.1
694.4,1109.8
710.1,1125.7
725.6,1140.4
740.7,1155.1
756.0,1169.9
770.7,1183.6
785.6,1197.2
800.8,1210.8
816.2,1224.4
831.8,1239.1
847.2,1252.6
862.2,1266.2
877.3,1281.1
892.2,1294.7
907.3,1308.3
922.8,1321.9
938.2,1336.5
953.6,1350.1
969.2,1364.9
984.5,1379.6
999.6,1393.2
1014.8,1406.8
1030.0,1421.6
1044.9,1435.2
1059.5,1448.9
1074.1,1462.6
1088.5,1476.3
1103.0,1490.1
1117.3,1502.5
1131.7,1516.3
1145.8,1528.9
1159.0,1540.5
1171.6,1552.2
1182.7,1561.8
1192.7,1571.6
1201.5,1579.3
1209.1,1586.0
1215.5,1591.8
1221.2,1596.5
1225.3,1600.3
1227.8,1604.5
1228.7,1608.9
1228.9,1612.2
1229.5,1616.8
1230.3,1618.9
1231.6,1622.0
1233.0,1624.1
1234.1,1626.1
1234.4,1628.3
1233.8,1630.8
1232.3,1631.0
1230.3,1631.4
1228.7,1631.6
1227.3,1630.8
1226.7,1629.7
1226.6,1629.8
1226.4,1629.8
1226.4,1629.8
1226.4,1629.8
1226.2,1629.8
1226.0,1629.8
1225.8,1628.6
1225.8,1628.6
1225.7,1628.7
1225.5,1628.7
1225.5,1628.7
1225.5,1628.7
1225.3,1628.7
1225.3,1628.7
1225.2,1628.7
1225.2,1628.7
1225.1,1628.7
1225.1,1628.7
1225.1,1628.7
1225.0,1627.6
1224.8,1627.7
1224.8,1627.7
1224.8,1627.7
1224.7,1627.7
1224.7,1627.7
1224.6,1627.7
1224.6,1627.7
1224.6,1627.7
1224.5,1627.7
1224.4,1627.7
1224.4,1627.7
1224.3,1627.8
1224.2,1627.8
1224.2,1627.8
1224.1,1627.8
1224.0,1627.8
1223.9,1627.8
1223.9,1627.8
1223.8,1627.9
1223.8,1627.9
1223.8,1627.9
1223.8,1627.9
1223.8,1627.9
1223.8,1627.9
1223.8,1627.9
1223.7,1627.9
1223.7,1627.9
1223.7,1627.9
1223.7,1627.9
1223.7,1627.9
1223.7,1627.9
1223.6,1627.9
1223.6,1627.9
1223.6,1627.9
1223.4,1627.9
1223.4,1627.9
1223.4,1627.9
1223.4,1627.9
1223.4,1627.9
1223.4,1627.9
1223.4,1627.9
1223.2,1626.8
1223.0,1626.8
1223.0,1626.8
1223.0,1626.8
1223.0,1626.8
1223.0,1626.8
1223.0,1626.8
1223.0,1626.8
1223.0,1626.8
1223.0,1626.8
1223.0,1626.8
1223.0,1626.8
1223.0,1626.8
1222.9,1626.9
1222.9,1626.9
1222.9,1626.9
1222.9,1626.9
1222.9,1626.9
1222.9,1626.9
1222.9,1626.9
1223.4,1627.9
1224.7,1627.7
1227.4,1628.4
1229.8,1628.0
1231.6,1628.8
1232.2,1628.7
1232.2,1628.7
1231.5,1627.7
1230.5,1625.6
1229.6,1623.5
1228.4,1620.3
1227.4,1617.1
1226.4,1613.9
1225.5,1610.6
1224.9,1607.3
1224.5,1605.1
1223.7,1603.0
1221.7,1599.9
1218.1,1595.9
1214.0,1592.1
1209.0,1587.2
1203.3,1582.5
1196.8,1576.7
1189.2,1569.9
1180.9,1562.2
1172.3,1554.5
1163.2,1545.8
1153.9,1538.2
1143.7,1528.4
1132.8,1518.7
1121.2,1508.0
1106.1,1495.6
1092.3,1482.9
1079.5,1471.3
1066.8,1459.6
1053.7,1446.9
1040.1,1434.1
1026.0,1420.4
1011.7,1407.8
997.6,1394.0
983.2,1380.3
968.7,1366.6
953.9,1352.9
938.8,1338.2
923.8,1324.5
908.4,1309.9
893.2,1296.3
877.8,1281.5
861.9,1266.9
846.2,1252.1
829.9,1237.6
813.4,1223.1
797.0,1208.4
780.7,1192.7
764.6,1178.1
747.9,1162.4
730.9,1146.7
713.5,1130.0
695.7,1113.4
678.2,1097.8
659.0,1081.3
640.9,1064.6
623.1,1048.0
605.8,1032.4
588.8,1016.8
572.5,1001.0
556.7,986.3
541.1,970.5
525.7,955.7
510.9,942.1
496.3,927.3
482.2,912.3
469.1,897.2
456.8,879.6
445.8,861.9
435.2,842.9
424.7,823.8
414.0,803.7
403.4,784.7
392.4,764.6
381.5,745.6
370.2,725.6
358.5,704.4
346.8,683.2
335.0,660.9
323.2,639.7
311.2,618.5
299.1,596.3
287.1,574.0
275.0,551.8
263.0,530.5
250.8,508.4
238.5,486.1
226.5,464.9
214.3,442.7
202.5,421.5
190.8,400.3
179.1,379.2
167.3,358.0
156.1,337.9
144.8,317.9
133.6,299.0
122.4,280.1
111.0,262.3
99.7,245.8
88.5,230.5
77.6,214.9
66.9,199.5
56.4,185.1
46.3,170.7
36.5,156.2
27.1,142.9
17.8,129.5
8.8,114.9
0.3,101.4
-7.7,87.8
-14.7,75.2
-21.3,62.6
-27.1,49.8
-31.9,39.1
-35.6,30.6
-38.8,22.0
-40.0,15.4
-39.0,9.5
-35.7,4.5
-30.2,1.2
-22.7,-3.4
-13.0,-7.4
-1.9,-10.3
9.9,-13.5
22.2,-15.5
35.1,-17.7
48.5,-20.0
62.8,-21.2
77.6,-23.6
92.8,-25.1
108.4,-27.7
124.6,-29.2
141.3,-30.9
158.2,-33.7
175.2,-35.5
192.6,-37.2
209.8,-40.1
227.1,-41.9
244.3,-43.6
261.8,-46.5
279.8,-49.5
298.6,-51.6
317.5,-54.8
337.0,-56.8
355.9,-60.0
375.0,-62.0
394.0,-65.2
413.0,-68.4
432.1,-70.5
451.5,-72.5
471.0,-74.7
490.5,-78.0
510.2,-80.1
529.9,-83.4
549.7,-86.7
569.4,-90.0
589.2,-94.5
608.8,-98.9
628.2,-103.3
647.5,-107.7
666.5,-110.9
685.0,-115.2
702.9,-119.4
720.2,-123.3
736.7,-126.2
752.0,-128.7
765.1,-132.1
776.7,-134.0
785.9,-136.6
793.1,-139.0
794.7,-143.8
796.4,-151.0
798.6,-159.3
802.9,-165.8
808.5,-171.2
814.2,-175.7
818.9,-180.9
821.7,-186.0
822.0,-192.8
821.3,-198.5
819.7,-204.9
817.6,-212.6
815.4,-220.2
813.4,-226.7
811.6,-234.4
810.0,-240.9
808.3,-246.4
805.8,-250.5
803.4,-254.6
802.6,-258.0
803.1,-260.3
803.4,-261.5
803.5,-260.4
803.1,-260.3
802.6,-258.0
801.5,-255.5
800.1,-254.0
799.1,-253.9
798.9,-253.9
800.2,-252.9
802.5,-251.1
804.9,-248.1
807.1,-242.8
808.3,-238.4
809.4,-232.9
810.8,-226.3
812.2,-220.9
813.5,-216.5
814.2,-213.2
814.7,-210.0
815.4,-206.7
816.2,-204.6
817.0,-202.3
817.3,-202.4
817.2,-202.4
816.7,-203.4
815.6,-204.5
814.4,-206.5
813.8,-207.6
813.6,-207.5
813.5,-207.5
813.7,-206.4
813.9,-205.3
813.9,-205.3
814.0,-205.3
813.8,-206.4
813.5,-207.5
813.4,-207.5
813.4,-207.5
813.4,-207.5
813.6,-206.4
813.8,-205.3
813.9,-205.3
813.9,-205.3
813.7,-206.4
813.6,-206.4
813.6,-206.4
813.6,-206.4
813.6,-206.4
813.6,-206.4
813.6,-206.4
813.6,-206.4
813.6,-206.4
813.6,-206.4
813.6,-206.4
813.6,-206.4
813.6,-206.4
813.4,-207.5
813.6,-206.4
813.7,-206.4
813.7,-206.4
813.9,-205.3
813.9,-205.3
813.9,-205.3
813.9,-205.3
813.9,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.9,-205.3
813.9,-205.3
813.9,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
814.0,-205.3
814.0,-205.3
814.0,-205.3
814.0,-205.3
814.0,-205.3
814.0,-205.3
813.9,-205.3
813.9,-205.3
813.9,-205.3
813.9,-205.3
813.9,-205.3
813.9,-205.3
813.9,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.7,-205.3
813.7,-205.3
813.7,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
813.8,-205.3
