x,y
0.0,0.0
14.3,3.5
29.6,7.9
44.9,12.8
61.2,18.6
76.2,24.8
93.5,31.8
109.6,38.8
127.9,46.6
145.0,53.9
162.2,61.5
180.5,69.4
198.8,77.2
217.1,85.0
236.4,93.1
254.7,101.2
274.1,109.7
293.4,118.0
312.8,126.5
332.1,134.9
352.6,143.6
371.9,152.3
392.3,161.3
412.8,170.3
434.4,179.8
454.7,189.1
476.3,198.6
497.8,208.1
519.2,217.8
540.8,227.5
563.5,237.3
584.9,247.0
606.4,256.7
628.0,266.5
649.4,276.2
670.8,286.1
692.4,295.9
713.9,305.5
735.4,315.1
756.9,324.5
778.4,334.0
798.8,343.5
820.3,353.0
841.9,362.3
863.6,371.0
884.1,379.4
904.6,387.3
925.3,395.1
945.9,402.9
966.6,410.7
986.2,418.1
1004.6,425.2
1021.8,431.8
1038.0,438.1
1053.1,444.1
1069.3,450.0
1083.4,455.6
1097.4,460.9
1110.3,466.1
1125.4,471.8
1139.4,477.3
1153.4,483.0
1168.4,489.0
1183.5,495.0
1199.7,501.5
1214.7,508.1
1229.7,514.8
1245.6,522.4
1261.4,530.9
1277.2,540.6
1292.7,550.9
1307.0,561.6
1323.4,573.3
1338.8,585.3
1355.1,597.6
1370.4,609.9
1386.7,622.6
1404.1,635.4
1420.5,648.2
1437.9,661.2
1454.2,674.1
1471.7,687.2
1489.1,700.3
1507.6,713.4
1525.2,726.4
1543.7,739.7
1561.1,752.8
1579.7,766.1
1599.4,779.7
1619.1,793.2
1637.6,806.7
1657.3,820.3
1677.0,833.9
1697.8,847.7
1716.4,861.3
1737.1,875.4
1756.8,889.3
1776.4,903.2
1796.1,917.2
1816.8,931.3
1836.5,945.3
1856.1,959.1
1877.0,973.0
1896.7,986.4
1917.6,1000.1
1937.4,1013.1
1958.3,1026.2
1978.1,1038.9
1999.2,1051.7
2019.1,1064.1
2040.1,1076.6
2061.1,1089.0
2082.2,1101.2
2103.3,1113.5
2124.2,1126.6
2143.9,1140.6
2164.4,1156.2
2183.7,1172.8
2202.8,1190.0
2221.9,1207.2
2241.1,1224.0
2261.4,1240.8
2280.7,1256.9
2301.2,1272.8
2321.7,1288.4
2342.4,1303.9
2361.8,1319.3
2381.2,1334.5
2401.8,1349.7
2421.3,1364.6
2440.8,1379.5
2459.1,1394.2
2478.6,1409.2
2498.1,1424.0
2517.7,1438.7
2536.0,1452.8
2555.6,1467.0
2575.2,1481.2
2593.6,1495.4
2613.3,1509.3
2632.9,1523.3
2651.5,1537.1
2671.1,1551.2
2689.6,1564.7
2709.2,1578.5
2727.8,1592.1
2745.2,1605.5
2762.6,1618.8
2778.9,1631.7
2795.1,1644.6
2812.5,1657.8
2828.9,1670.6
2845.3,1682.9
2860.5,1694.9
2875.8,1706.9
2892.3,1718.9
2906.5,1730.4
2921.8,1742.1
2937.1,1753.8
2951.3,1765.2
2966.7,1776.8
2980.9,1788.1
2995.1,1799.2
3008.2,1810.1
3021.5,1820.6
3034.7,1830.4
3045.9,1839.3
3056.0,1847.5
3066.1,1855.1
3076.3,1862.6
3084.4,1869.2
3093.5,1875.9
3102.7,1882.6
3110.8,1889.0
3121.0,1896.0
3131.4,1902.7
3140.6,1909.0
3149.8,1915.2
3160.2,1921.6
3170.6,1928.3
3180.8,1935.3
3193.3,1943.0
3204.7,1950.5
3217.1,1958.2
3228.5,1965.9
3239.8,1973.4
3251.2,1980.8
3262.6,1987.9
3272.9,1994.6
3282.2,2000.8
3292.6,2007.1
3301.9,2013.1
3312.3,2019.4
3321.6,2025.6
3331.9,2032.1
3342.3,2038.8
3352.5,2045.8
3362.8,2052.8
3373.0,2059.9
3383.3,2066.9
3394.8,2074.1
3405.1,2080.9
3414.3,2087.4
3424.6,2093.9
3435.0,2100.3
3445.4,2106.5
3454.7,2112.5
3465.1,2118.4
3475.6,2124.3
3486.1,2130.1
3497.6,2136.2
3510.4,2142.9
3521.8,2149.4
3534.5,2156.3
3547.1,2163.2
3559.7,2170.0
3572.3,2176.5
3585.0,2183.2
3596.5,2189.5
3609.1,2196.5
3620.5,2203.5
3634.2,2211.5
3647.7,2219.8
3662.4,2228.3
3677.0,2237.0
3691.7,2245.6
3706.4,2253.9
3719.9,2262.1
3734.6,2270.8
3748.0,2279.9
3760.2,2289.6
3773.3,2300.4
3786.4,2311.6
3799.4,2323.1
3812.4,2334.8
3825.4,2346.5
3838.4,2358.2
3852.6,2369.5
3864.5,2380.5
3876.6,2391.0
3889.8,2401.4
3900.8,2411.4
3914.0,2422.0
3925.9,2432.8
3939.0,2443.7
3952.1,2454.7
3964.2,2465.0
3976.3,2474.9
3987.3,2484.4
3997.3,2493.5
4008.4,2502.7
4019.5,2511.9
4030.5,2521.3
4041.6,2530.6
4052.5,2540.2
4064.7,2550.3
4076.8,2560.2
4088.9,2570.4
4100.9,2580.5
4113.1,2590.7
4124.0,2600.9
4136.0,2611.4
4148.0,2621.9
4158.9,2632.2
4171.0,2642.5
4181.9,2652.8
4193.8,2663.7
4206.9,2674.8
4218.8,2686.0
4229.6,2696.9
4241.6,2707.8
4252.4,2718.4
4264.5,2729.4
4277.5,2740.4
4290.6,2751.5
4304.9,2762.6
4319.1,2773.3
4332.4,2783.6
4345.8,2793.5
4359.0,2803.1
4372.4,2812.7
4385.7,2822.1
4397.9,2831.7
4411.2,2841.6
4425.7,2851.7
4438.9,2861.3
4451.2,2871.0
4463.3,2880.7
4476.6,2890.3
4487.7,2899.1
4499.0,2907.4
4510.3,2915.0
4521.8,2921.9
4535.6,2928.4
4550.7,2934.3
4566.9,2940.0
4583.3,2945.6
4601.9,2951.6
4622.7,2957.8
4644.9,2964.1
4668.0,2971.0
4692.2,2978.6
4717.5,2986.8
4742.8,2995.0
4767.8,3004.0
4792.9,3013.7
4817.9,3023.4
4844.1,3033.4
4870.3,3043.2
4896.5,3053.1
4921.6,3062.6
4945.5,3071.6
4969.5,3080.3
4992.4,3088.8
5015.3,3097.1
5038.2,3105.3
5061.2,3113.4
5082.9,3121.4
5104.6,3129.8
5127.4,3138.6
5150.2,3148.2
5172.8,3158.4
5194.1,3168.9
5216.7,3179.5
5239.2,3190.3
5260.5,3200.8
5282.0,3211.2
5303.3,3221.9
5325.8,3232.8
5347.0,3244.1
5369.2,3256.5
5392.5,3269.9
5414.6,3283.3
5437.7,3297.2
5459.7,3311.1
5482.8,3325.1
5506.1,3338.9
5529.2,3353.0
5551.2,3366.7
5573.2,3380.8
5596.3,3394.9
5618.4,3408.7
5640.4,3422.3
5661.3,3435.5
5683.4,3448.9
5705.5,3462.1
5726.5,3475.1
5747.5,3487.9
5768.6,3500.1
5790.9,3512.2
5811.0,3523.6
5831.1,3534.9
5848.9,3545.5
5867.8,3556.2
5885.7,3566.8
5902.4,3577.0
5920.3,3587.2
5938.2,3597.3
5954.9,3607.3
5972.9,3617.5
5990.8,3627.8
6009.8,3638.5
6028.7,3649.3
6047.7,3660.3
6066.6,3671.2
6086.7,3682.4
6106.8,3693.6
6126.9,3704.9
6146.9,3716.3
6165.7,3727.9
6185.7,3740.1
6204.4,3752.6
