x,y
0.0,0.0
7.8,1.0
16.7,1.4
16.6,9.4
20.3,14.9
23.0,20.8
23.5,27.6
22.7,34.0
19.9,41.1
20.6,45.7
22.4,49.5
25.1,52.9
30.5,53.8
37.9,50.9
44.4,49.3
58.4,47.0
64.2,46.5
69.0,46.2
72.8,46.3
75.3,46.4
78.3,47.8
80.8,50.6
81.8,55.4
83.1,61.2
83.8,67.8
85.4,74.2
88.1,80.2
89.8,86.8
91.6,93.5
93.4,100.3
96.3,106.5
98.1,113.2
99.8,119.8
102.2,125.1
103.3,130.3
105.5,135.1
107.1,141.4
110.0,147.8
112.0,155.0
116.1,161.4
121.0,166.8
126.9,171.5
133.5,175.0
140.8,177.8
147.3,181.2
154.8,184.0
162.3,186.9
168.9,190.9
174.9,195.8
179.0,202.2
181.9,208.7
183.7,215.2
185.1,221.3
185.1,226.6
185.7,230.8
185.0,234.5
181.8,238.2
178.0,240.6
171.6,243.0
163.8,244.9
155.9,246.6
148.1,248.3
140.2,250.2
133.6,251.7
125.8,253.6
119.1,255.2
111.2,256.9
103.3,258.5
95.5,260.2
86.5,262.3
78.6,263.8
69.6,266.0
59.8,268.9
51.2,271.6
43.8,274.5
36.7,277.7
29.8,281.5
23.1,285.8
16.4,290.1
10.1,295.2
2.9,301.2
-2.7,308.1
-8.8,316.3
-12.7,324.2
-16.4,332.4
-20.8,341.8
-23.1,350.6
-25.1,359.7
-26.0,368.5
-28.0,377.9
-27.8,386.4
-29.9,395.4
-29.3,402.2
-30.3,408.4
-31.2,414.5
-30.9,420.7
-31.3,427.9
-31.4,436.0
-32.2,445.0
-31.8,454.0
-31.4,463.4
-30.9,472.6
-30.5,481.6
-30.2,490.3
-31.1,493.9
-31.3,499.0
-30.9,505.3
-30.2,512.2
-30.1,520.6
-29.6,529.8
-28.3,538.2
-26.8,547.1
-25.2,556.1
-24.1,564.1
-22.5,570.5
-20.3,575.0
-19.4,579.6
-17.5,584.0
-13.8,586.8
-8.8,586.9
-3.3,585.6
3.4,583.9
10.0,582.4
17.8,580.5
24.5,578.9
29.7,576.7
33.8,572.1
34.6,565.8
33.8,558.3
31.6,550.7
30.0,542.0
27.7,534.1
26.5,525.8
24.3,518.3
22.2,511.0
21.4,503.8
21.0,497.4
23.3,491.6
27.7,487.6
33.0,485.9
39.9,484.8
46.9,483.9
55.0,482.6
61.9,481.6
69.8,480.0
76.6,478.6
84.3,476.4
88.2,474.4
90.4,470.9
90.4,468.2
89.9,467.3
89.8,467.1
89.8,466.9
89.7,466.9
89.7,466.9
89.7,466.9
89.7,466.8
88.7,467.2
88.7,467.2
88.7,467.4
88.7,467.4
87.7,467.8
87.7,467.8
87.7,467.8
87.7,467.8
87.7,467.8
87.7,467.9
87.7,467.9
87.7,467.9
87.7,467.9
86.7,468.3
86.7,468.3
86.8,468.4
86.8,468.4
86.8,468.4
86.8,468.4
86.8,468.4
85.8,468.9
85.8,469.0
85.8,469.0
85.8,469.0
85.8,469.0
85.8,469.0
85.8,469.0
85.8,469.0
85.8,469.0
85.8,469.0
85.8,469.0
85.8,469.0
85.8,469.0
85.8,469.0
85.8,469.0
85.8,469.0
85.8,469.0
85.8,469.0
85.8,469.0
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
84.8,469.5
