x,y
0.0,0.0
-2.5,-2.8
-4.4,-5.9
-4.8,-6.9
-5.5,-7.9
-5.1,-6.9
-5.2,-6.8
-5.6,-7.9
-6.3,-10.0
-6.1,-13.5
-4.1,-17.4
-0.6,-19.5
3.7,-22.9
9.1,-25.3
15.4,-26.8
22.1,-29.6
29.3,-31.4
36.4,-33.1
43.0,-35.9
49.6,-37.5
55.0,-41.1
60.0,-43.5
64.2,-46.8
68.2,-48.9
71.1,-52.0
73.0,-55.9
73.6,-59.5
72.3,-65.0
69.6,-70.1
66.9,-75.1
63.4,-80.1
60.4,-85.1
57.5,-90.2
54.3,-95.2
50.4,-101.2
46.0,-108.3
41.4,-115.2
36.7,-122.1
31.8,-130.2
27.9,-136.3
23.8,-143.4
20.0,-149.3
15.5,-156.4
10.9,-163.3
6.2,-170.3
1.3,-178.4
-3.9,-185.3
-9.6,-193.1
-15.4,-199.8
-20.7,-206.6
-26.5,-212.2
-32.4,-216.5
-39.5,-222.8
-46.6,-228.1
-54.2,-234.4
-61.5,-239.5
-68.9,-244.7
-75.7,-248.8
-81.7,-252.0
-87.0,-255.3
-92.0,-257.5
-97.2,-259.7
-103.7,-262.8
-110.5,-265.7
-117.9,-268.5
-125.6,-271.3
-133.5,-274.0
-141.0,-276.8
-147.7,-279.8
-153.8,-281.8
-159.5,-283.9
-165.3,-285.9
-171.4,-289.0
-177.7,-291.0
-184.4,-294.0
-190.9,-295.9
-197.3,-298.9
-204.0,-300.8
-210.7,-303.7
-217.4,-306.7
-224.2,-310.9
-230.7,-315.0
-236.7,-319.4
-242.4,-324.9
-247.3,-329.5
-251.8,-334.2
-256.1,-337.7
-260.6,-342.5
-265.4,-348.2
-270.0,-354.0
-274.8,-361.0
-278.9,-368.1
-282.6,-375.3
-285.8,-382.6
-288.6,-391.1
-290.4,-397.7
-291.9,-404.3
-293.2,-410.8
-293.9,-416.5
-294.5,-420.9
-295.3,-425.4
-296.1,-430.9
-296.3,-435.5
-296.3,-441.3
-296.1,-448.3
-295.2,-454.2
-294.0,-460.3
-292.2,-466.5
-290.1,-472.8
-287.8,-480.3
-285.3,-486.8
-282.1,-493.3
-278.9,-499.9
-275.2,-506.6
-270.8,-512.2
-265.3,-516.0
-259.4,-520.8
-252.9,-524.8
-246.2,-527.6
-239.5,-530.3
-233.2,-531.8
-228.1,-534.3
-223.2,-535.5
-218.3,-537.8
-212.5,-540.3
-206.0,-543.1
-199.2,-547.1
-192.5,-552.2
-185.4,-555.1
-179.1,-558.9
-173.4,-562.6
-168.4,-566.2
-164.0,-569.5
-159.3,-571.8
-154.3,-575.4
-148.7,-579.1
-142.7,-582.8
-135.9,-585.7
-128.4,-588.6
-120.7,-591.7
-112.2,-593.8
-103.6,-595.9
-95.0,-597.9
-86.7,-599.9
-78.9,-601.9
-71.6,-603.7
-65.0,-605.3
-59.1,-607.9
-53.4,-609.2
-48.1,-610.5
-43.1,-613.0
-37.4,-614.3
-32.4,-615.6
-27.6,-616.7
-24.1,-618.7
-22.5,-622.5
-22.2,-626.1
-22.9,-630.5
-23.9,-634.9
-24.5,-638.3
-25.5,-642.6
-27.3,-646.8
-29.6,-648.5
-32.9,-650.0
-35.9,-650.4
-38.6,-650.9
-41.6,-651.3
-45.0,-652.8
-48.2,-655.5
-50.5,-658.4
-52.0,-662.6
-52.2,-667.2
-51.5,-672.0
-49.6,-675.9
-46.4,-679.0
-42.7,-682.2
-38.6,-684.4
-34.4,-686.5
-31.1,-688.5
-28.6,-689.1
-26.8,-690.7
-24.9,-691.1
-23.7,-691.4
-23.2,-691.5
-23.3,-691.5
-23.3,-691.5
-23.5,-691.5
-23.5,-691.5
-23.5,-691.5
-23.5,-691.5
-23.7,-691.4
-23.7,-691.4
-23.8,-691.4
-23.8,-691.4
-23.8,-691.4
-23.8,-691.4
-23.8,-691.4
-23.8,-691.4
-24.0,-691.3
-24.0,-691.3
-24.1,-691.3
-24.1,-691.3
-24.1,-691.3
-24.2,-691.3
-24.2,-691.3
-24.2,-691.3
-24.2,-691.3
-24.2,-691.3
-24.4,-692.5
-24.4,-692.5
-24.4,-692.5
-24.4,-692.5
-24.4,-692.5
-24.4,-692.5
-24.4,-692.5
-24.4,-692.5
-24.4,-692.5
-24.4,-692.5
-24.4,-692.5
-24.4,-692.5
-24.4,-692.5
-24.4,-692.5
-24.4,-692.5
-24.4,-692.5
-24.4,-692.5
-24.4,-692.5
-24.4,-692.5
-24.4,-692.5
-24.4,-692.5
-24.7,-693.6
-24.7,-693.6
-24.7,-693.6
-24.7,-693.6
-24.6,-693.6
-24.6,-693.6
-24.6,-693.6
-24.6,-693.6
-24.6,-693.6
-24.6,-693.6
-24.6,-693.6
-24.6,-693.6
-24.6,-693.6
-24.6,-693.6
-24.6,-693.6
-24.6,-693.6
-24.6,-693.6
-24.6,-693.6
-24.6,-693.6
-24.6,-693.6
-24.9,-693.5
-25.9,-693.3
-27.6,-692.9
-28.8,-691.3
-30.1,-691.0
-31.4,-690.7
-32.8,-690.3
-34.1,-690.0
-36.1,-690.7
-38.2,-691.3
-39.7,-692.2
-40.4,-692.0
-40.7,-693.1
-40.4,-692.0
-40.0,-690.9
-40.1,-688.6
-41.6,-685.9
-44.1,-683.0
-46.9,-680.1
-49.6,-677.1
-51.6,-673.1
-52.9,-669.4
-52.7,-664.8
-51.1,-660.5
-48.9,-656.5
-46.1,-653.7
-43.2,-652.1
-40.3,-651.7
-37.7,-652.3
-34.6,-651.9
-31.3,-650.4
-28.1,-647.7
-25.7,-643.7
-24.2,-639.5
-22.9,-634.0
-21.8,-629.6
-21.3,-627.5
-20.9,-626.4
-20.5,-625.4
-20.3,-625.4
-20.3,-625.4
-20.0,-625.5
-19.7,-624.4
-19.5,-624.5
-18.9,-623.5
-18.6,-622.4
-18.3,-622.5
-18.0,-621.3
-17.9,-619.0
-19.5,-615.2
-23.0,-612.1
-27.9,-610.9
-33.5,-609.5
-39.7,-608.0
-45.6,-607.7
-50.8,-606.4
-56.6,-605.0
-64.0,-604.4
-72.0,-601.3
-80.6,-599.1
-89.1,-597.1
-97.9,-593.8
-107.3,-591.6
-117.1,-589.1
-126.7,-586.8
-136.2,-584.5
-144.9,-580.0
-152.6,-574.6
-159.6,-571.8
-164.9,-567.1
-170.0,-563.4
-176.0,-560.9
-182.3,-555.8
-189.6,-551.7
-197.0,-546.4
-204.7,-542.3
-212.0,-538.1
-218.9,-535.3
-225.0,-532.7
-231.3,-531.2
-237.6,-528.4
-244.6,-526.7
-251.7,-522.7
-259.1,-518.5
-266.6,-514.4
-273.2,-508.2
-278.7,-501.0
-283.2,-493.0
-286.8,-485.1
-289.4,-476.4
-291.1,-467.9
-292.4,-460.6
-293.4,-454.6
-294.3,-449.7
-294.6,-443.9
-294.9,-438.0
-294.5,-431.3
-293.5,-423.4
-292.2,-415.6
-290.2,-406.8
-287.6,-398.2
-284.7,-389.6
-281.3,-380.0
-277.4,-371.6
-273.1,-363.4
-268.3,-355.3
-263.5,-348.4
-258.6,-341.5
-254.3,-335.6
-249.4,-329.9
-243.4,-324.4
-237.0,-320.1
-229.7,-315.0
-221.7,-310.0
-213.5,-305.1
-205.1,-300.2
-197.3,-296.2
-190.2,-293.3
-183.7,-290.3
-177.6,-288.4
-170.7,-285.4
-163.7,-282.5
-157.5,-280.5
-151.1,-277.4
-144.1,-274.5
-136.6,-271.7
-128.5,-269.1
-120.0,-266.5
-111.1,-262.9
-102.4,-259.2
-94.6,-256.5
-87.9,-253.5
-81.8,-249.2
-75.8,-246.0
-69.4,-243.0
-62.2,-237.8
-55.0,-232.6
-47.8,-227.4
-40.3,-222.3
-33.0,-215.9
-26.4,-210.6
-20.7,-205.1
-15.5,-199.3
-10.8,-193.6
-5.8,-187.8
-0.9,-182.2
