x,y
0.0,0.0
4.0,-12.2
7.3,-22.9
0.1,-32.1
4.1,-35.9
0.6,-33.2
46.1,-63.7
9.6,-54.2
14.1,-56.1
14.5,-57.1
13.5,-54.8
12.0,-56.8
22.6,-61.7
21.7,-62.5
21.8,-62.6
21.8,-62.7
22.0,-63.3
22.1,-63.4
22.1,-63.4
22.1,-63.6
22.3,-64.0
22.4,-64.1
22.4,-64.3
24.3,-65.8
27.5,-70.2
30.4,-74.4
33.5,-81.6
37.0,-89.9
40.8,-99.0
44.6,-107.8
48.3,-116.9
52.4,-126.4
56.7,-136.6
61.2,-147.2
65.7,-157.9
70.3,-168.8
75.9,-179.2
80.6,-190.1
85.4,-201.4
91.1,-212.3
95.8,-223.3
100.4,-234.2
104.9,-244.9
109.4,-255.6
114.9,-265.5
119.3,-275.8
123.5,-286.0
126.8,-296.7
131.2,-307.1
133.6,-318.4
135.9,-329.7
138.1,-340.9
140.5,-352.1
141.8,-363.9
143.0,-375.6
144.3,-387.4
146.9,-399.1
148.2,-411.1
150.6,-422.6
153.1,-434.4
156.7,-445.8
160.3,-457.0
165.8,-467.2
172.4,-477.2
180.2,-486.6
186.9,-496.6
194.6,-506.3
203.4,-515.5
211.3,-525.7
219.4,-535.8
227.4,-546.1
235.4,-556.6
243.6,-567.2
251.8,-577.7
258.9,-588.7
266.0,-599.8
272.1,-611.3
278.1,-622.7
284.2,-634.2
289.3,-646.0
295.3,-657.4
300.3,-669.1
306.1,-680.4
311.0,-691.7
315.9,-703.3
320.6,-714.3
324.4,-723.5
327.0,-729.7
328.7,-733.4
329.2,-734.6
329.1,-734.4
328.9,-734.0
328.8,-733.7
328.7,-733.4
328.6,-733.2
328.5,-733.0
328.4,-732.9
328.4,-732.7
328.3,-732.6
328.3,-732.6
328.3,-732.5
328.2,-732.4
328.2,-732.3
328.2,-732.2
328.1,-732.1
328.1,-732.1
328.1,-732.0
328.0,-731.9
328.0,-731.9
328.0,-731.8
327.9,-731.7
327.9,-731.7
327.9,-731.6
327.9,-731.6
327.9,-731.5
327.9,-731.5
327.8,-731.4
327.8,-731.4
327.8,-731.4
327.8,-731.3
327.8,-731.3
327.7,-731.2
327.7,-731.2
327.7,-731.2
327.7,-731.2
327.7,-731.1
327.7,-731.1
327.7,-731.1
326.6,-731.5
326.6,-731.5
326.5,-731.5
326.5,-731.5
326.5,-731.5
326.5,-731.5
326.5,-731.5
326.5,-731.5
326.8,-732.1
326.7,-734.7
328.7,-739.3
331.3,-745.4
334.0,-752.0
338.5,-759.5
342.3,-768.7
347.7,-778.6
352.2,-789.0
356.7,-799.8
361.5,-811.2
366.7,-823.3
373.0,-835.4
378.6,-848.5
384.2,-861.8
389.7,-874.9
395.2,-887.9
401.8,-900.6
407.3,-913.6
412.9,-926.8
418.4,-939.8
424.9,-952.4
430.4,-965.2
435.7,-977.9
441.0,-990.4
446.3,-1002.9
451.5,-1015.3
457.8,-1027.4
463.2,-1040.0
468.5,-1052.5
472.8,-1065.5
478.1,-1078.1
482.3,-1091.0
485.5,-1104.3
489.6,-1117.0
492.6,-1129.9
494.6,-1143.3
496.5,-1156.5
498.3,-1169.5
499.1,-1183.0
500.9,-1196.1
501.8,-1209.7
502.7,-1223.3
503.6,-1237.2
504.6,-1251.0
505.5,-1264.9
507.5,-1278.4
509.7,-1292.1
511.8,-1305.9
514.0,-1319.9
517.4,-1333.6
520.8,-1347.3
524.1,-1361.2
527.6,-1375.1
531.0,-1389.2
535.6,-1402.8
540.2,-1416.5
544.7,-1430.1
549.2,-1443.7
553.6,-1457.0
558.0,-1470.2
562.2,-1483.1
567.4,-1495.4
571.7,-1508.6
577.5,-1522.3
583.0,-1535.3
586.7,-1549.7
591.2,-1563.2
595.8,-1577.0
600.2,-1590.4
604.3,-1603.0
608.4,-1615.7
612.5,-1628.2
617.6,-1640.3
621.8,-1652.9
625.8,-1665.5
629.9,-1678.1
635.1,-1690.3
640.2,-1702.3
644.1,-1714.5
650.1,-1725.7
656.0,-1736.8
662.0,-1748.0
669.0,-1758.9
676.0,-1769.7
684.2,-1780.1
691.2,-1791.0
700.4,-1801.1
708.5,-1811.6
717.7,-1821.7
727.0,-1832.0
736.4,-1842.6
744.8,-1853.6
754.9,-1863.4
764.2,-1873.4
773.3,-1883.6
782.6,-1893.7
791.7,-1903.9
801.1,-1914.2
810.3,-1924.6
819.6,-1934.9
827.8,-1945.7
836.3,-1956.9
844.7,-1968.0
853.3,-1979.5
860.9,-1991.7
868.5,-2003.9
875.2,-2017.0
880.8,-2030.3
887.6,-2043.2
893.2,-2056.4
899.8,-2069.1
905.3,-2082.2
910.9,-2095.3
916.3,-2108.3
921.9,-2121.4
926.3,-2134.8
931.7,-2147.5
936.0,-2160.6
941.4,-2173.3
945.6,-2186.3
951.0,-2199.0
955.4,-2212.2
959.7,-2225.3
963.9,-2238.2
968.1,-2250.9
972.1,-2263.2
974.6,-2275.1
977.8,-2285.4
980.5,-2294.7
982.8,-2303.0
984.7,-2310.4
985.3,-2317.7
986.5,-2323.2
987.5,-2325.6
987.2,-2327.7
985.7,-2330.0
982.7,-2331.6
979.5,-2332.7
975.3,-2334.1
970.9,-2335.4
965.5,-2336.9
960.0,-2338.5
955.7,-2339.7
950.4,-2341.5
945.0,-2343.2
940.7,-2344.5
936.4,-2345.6
931.6,-2346.1
927.7,-2345.4
