x,y
0.0,0.0
-9.8,-7.4
-18.5,-16.7
-27.9,-25.0
-36.4,-34.3
-43.9,-44.1
-51.7,-52.9
-58.8,-61.2
-65.4,-69.1
-70.7,-77.6
-74.2,-86.4
-76.3,-94.2
-76.2,-102.1
-74.8,-110.5
-74.1,-115.3
-73.3,-118.7
-73.4,-120.1
-72.3,-122.1
-68.6,-125.0
-62.3,-127.8
-54.4,-130.9
-45.2,-135.8
-35.8,-141.9
-25.8,-149.1
-15.9,-156.2
-5.8,-163.3
5.8,-172.2
17.8,-180.7
30.0,-189.2
43.0,-198.5
55.9,-207.9
69.2,-217.0
83.1,-224.5
98.4,-232.4
114.5,-239.8
131.1,-248.4
146.9,-257.4
162.5,-266.4
178.7,-276.4
194.4,-285.5
210.1,-295.9
225.7,-306.3
241.7,-316.5
257.7,-326.7
274.0,-336.7
291.1,-347.6
308.6,-358.2
326.1,-368.9
343.4,-379.6
360.2,-389.3
378.1,-401.1
395.4,-411.8
412.5,-422.7
428.8,-432.8
444.6,-443.0
459.6,-452.5
474.7,-463.2
489.0,-473.1
503.2,-483.0
517.5,-492.9
530.0,-501.2
541.3,-508.9
550.4,-515.2
556.9,-519.1
562.4,-523.7
566.0,-525.5
569.9,-527.0
573.0,-525.1
576.9,-521.3
581.5,-516.0
586.3,-509.1
591.1,-502.2
596.0,-495.2
601.9,-487.6
608.0,-478.6
614.0,-468.4
621.0,-458.7
628.0,-448.0
636.3,-437.6
644.5,-425.9
652.7,-413.0
661.6,-400.9
670.2,-389.0
678.4,-377.3
686.2,-365.9
694.8,-355.5
702.6,-342.7
711.5,-330.6
719.6,-317.7
728.3,-305.8
735.9,-293.3
743.6,-281.9
751.4,-271.7
758.6,-262.2
764.1,-253.5
767.1,-245.1
767.0,-239.9
767.3,-237.1
767.2,-235.8
766.7,-234.8
766.3,-235.1
765.5,-234.3
764.4,-233.6
762.1,-232.4
758.9,-230.4
755.6,-229.8
751.0,-227.3
746.9,-225.8
743.5,-224.0
741.2,-222.8
740.7,-223.2
740.6,-223.2
740.6,-223.2
740.6,-223.2
740.4,-223.3
740.4,-223.3
740.4,-223.3
740.3,-223.4
740.2,-223.5
740.2,-223.5
740.0,-223.6
739.9,-223.6
740.4,-224.6
740.3,-224.7
740.3,-224.7
740.2,-224.7
740.2,-224.7
740.1,-224.8
740.1,-224.8
740.0,-224.8
740.0,-224.8
739.9,-224.9
739.9,-224.9
739.9,-224.9
739.9,-224.9
739.8,-225.0
739.8,-225.0
739.8,-225.0
739.8,-225.0
739.8,-225.0
739.7,-225.0
739.7,-225.0
739.7,-225.0
739.7,-225.0
739.7,-225.0
739.7,-225.0
740.3,-226.0
740.3,-226.0
740.3,-226.0
740.3,-226.0
740.2,-226.0
740.2,-226.0
740.2,-226.0
740.2,-226.0
740.2,-226.0
740.2,-226.0
740.2,-226.0
740.2,-226.0
740.2,-226.0
740.2,-226.0
740.2,-226.0
740.2,-226.0
740.2,-226.0
740.2,-226.0
740.2,-226.0
740.3,-226.0
740.3,-226.0
740.3,-226.0
740.3,-226.0
740.3,-226.0
740.3,-226.0
