x,y
0.0,0.0
-13.0,-1.0
-24.5,-1.9
-34.4,-2.8
-42.7,-3.6
-49.2,-4.0
-53.3,-3.5
-54.8,-3.6
-55.6,-2.8
-55.5,-2.7
-56.2,-1.8
-57.2,0.4
-56.2,8.2
-53.1,16.8
-51.5,27.0
-47.6,36.3
-44.5,48.2
-39.0,61.0
-34.0,74.9
-28.9,89.0
-23.4,103.4
-18.5,118.9
-12.8,133.8
-7.0,148.6
-2.5,163.6
3.0,176.6
7.1,189.6
11.5,201.2
16.2,211.3
21.3,220.4
26.6,229.5
34.9,237.2
45.3,243.6
56.8,249.4
70.3,254.3
85.3,259.0
100.8,264.3
117.1,268.9
132.5,274.0
148.9,278.7
165.0,284.6
182.4,290.3
200.3,296.6
218.8,303.5
238.6,310.1
257.8,317.8
277.2,325.7
297.7,333.0
317.5,341.4
337.8,350.2
357.6,360.1
377.7,370.5
397.5,380.5
415.7,390.5
433.3,399.8
449.2,410.6
463.0,424.2
476.3,438.8
489.7,453.7
501.9,470.6
512.5,489.0
522.5,508.6
532.2,529.6
541.5,551.7
551.3,574.4
561.5,597.6
572.1,621.3
582.7,644.9
593.2,668.5
604.7,691.5
615.5,715.3
626.9,738.2
638.8,759.8
649.9,780.6
659.8,800.0
667.8,819.1
672.4,839.4
674.5,860.2
675.5,881.9
676.5,905.0
679.0,928.1
681.6,951.5
683.8,976.0
685.0,1001.3
685.4,1027.2
686.1,1053.4
686.7,1079.6
687.1,1105.7
687.4,1131.5
689.0,1155.5
690.8,1179.4
693.9,1203.3
698.6,1227.2
704.7,1251.1
712.2,1274.8
720.0,1298.6
729.8,1321.3
739.6,1344.1
750.4,1366.3
761.4,1386.9
771.4,1406.5
780.0,1424.6
785.8,1442.9
789.7,1460.6
789.7,1479.2
787.6,1497.3
784.3,1515.7
780.4,1535.1
777.9,1554.3
774.8,1574.6
772.3,1593.9
770.2,1613.5
770.7,1632.8
772.2,1653.2
775.4,1673.5
779.6,1693.5
784.2,1712.2
789.6,1730.0
797.6,1745.6
806.5,1760.6
815.0,1776.7
822.4,1793.2
829.3,1809.5
835.7,1825.0
844.5,1838.1
857.3,1845.5
871.0,1853.8
884.3,1861.9
896.2,1871.6
905.5,1883.6
910.8,1899.5
916.2,1914.1
922.6,1927.9
931.1,1940.7
940.1,1954.0
