x,y
0.0,0.0
-0.1,20.8
-0.1,41.7
-0.3,62.5
-0.4,83.2
0.0,104.5
1.9,126.0
4.9,146.8
6.5,167.9
5.8,189.7
4.3,210.6
-1.3,232.0
-6.9,251.6
-11.1,271.1
-13.3,291.2
-14.3,310.8
-15.3,330.6
-16.5,350.2
-19.5,370.9
-22.8,391.5
-26.1,412.1
-30.1,433.7
-33.9,455.4
-37.6,477.3
-39.1,498.1
-41.0,520.3
-40.4,541.9
-37.7,564.4
-31.2,585.8
-22.8,607.7
-13.1,629.6
-4.0,652.1
4.0,675.5
10.9,699.1
14.8,724.7
19.3,749.1
22.1,775.0
24.8,801.0
27.9,827.3
30.2,854.5
33.5,881.0
36.5,907.4
39.6,933.6
42.4,959.6
45.3,985.6
48.2,1011.8
50.5,1038.9
53.0,1066.3
55.6,1093.8
58.3,1121.5
61.2,1149.4
63.4,1178.2
66.4,1206.2
69.0,1233.8
71.1,1260.7
72.8,1287.1
75.1,1312.6
76.3,1338.5
78.3,1363.6
80.1,1388.4
82.7,1412.2
84.7,1435.6
86.6,1458.6
88.1,1481.4
90.2,1503.0
92.0,1524.3
93.7,1545.4
95.4,1566.4
97.4,1588.1
99.5,1609.7
101.8,1631.5
104.1,1653.3
106.5,1675.2
108.0,1698.0
110.6,1720.1
113.1,1742.3
115.1,1765.4
117.8,1787.8
118.6,1811.5
120.8,1833.1
120.6,1855.5
119.7,1877.2
116.9,1900.2
114.5,1923.7
112.0,1948.6
110.6,1973.3
109.0,1997.7
105.8,2021.8
102.1,2043.8
97.9,2064.9
89.9,2085.4
80.5,2104.0
73.3,2121.7
66.2,2139.7
60.2,2157.2
53.8,2174.0
45.9,2189.1
36.1,2203.9
25.6,2219.5
17.4,2236.1
10.0,2255.3
4.1,2274.7
-1.3,2294.6
-7.3,2315.4
-14.3,2337.0
-19.5,2357.0
-25.1,2376.7
-30.8,2396.2
-35.3,2415.3
-40.6,2435.4
-45.1,2454.5
-49.6,2473.6
-53.8,2491.5
-58.7,2508.4
-63.8,2524.9
-68.7,2541.9
-74.4,2559.6
-79.7,2577.8
-83.7,2595.7
-87.2,2614.2
-88.5,2631.9
-87.5,2650.4
-84.9,2669.1
-81.3,2687.2
-79.1,2705.5
-77.7,2724.5
-76.1,2743.7
-74.9,2764.3
-72.7,2784.2
-70.7,2803.9
-68.9,2823.5
-66.3,2842.1
-64.3,2860.1
-61.2,2875.8
-59.9,2891.2
-59.9,2905.1
-59.8,2917.3
-60.1,2929.1
-60.4,2940.8
-61.0,2952.2
-61.7,2963.5
-60.8,2973.2
-60.8,2983.4
-60.7,2994.0
-60.5,3004.6
-60.3,3015.2
-61.3,3026.0
-62.8,3036.5
-64.4,3046.6
-66.3,3056.5
-69.3,3066.9
-72.7,3076.8
-77.2,3087.0
-81.1,3096.4
-85.7,3106.5
-90.5,3116.6
-94.4,3125.8
-99.1,3135.9
-103.0,3145.2
-106.8,3154.5
-111.5,3164.7
-115.2,3174.1
-119.7,3184.5
-124.1,3195.0
-128.6,3205.3
-133.5,3215.1
-138.9,3224.5
-144.7,3233.3
-152.2,3241.9
-160.2,3249.9
-167.6,3256.8
-175.8,3264.5
-183.2,3271.5
-191.5,3279.2
-199.7,3286.9
-206.8,3294.1
-214.6,3302.3
-222.1,3310.9
-228.7,3318.9
-235.0,3327.1
-241.1,3335.5
-248.0,3344.9
-253.6,3353.9
-259.1,3363.2
-265.1,3373.4
-269.1,3382.6
-273.7,3392.8
-277.1,3402.6
-280.4,3412.7
-283.3,3423.1
-285.0,3433.2
-286.8,3443.1
-287.9,3452.3
-289.1,3461.2
-289.6,3469.2
-291.1,3477.8
-292.7,3486.3
-293.3,3494.2
-294.7,3503.0
-295.8,3511.9
-296.9,3521.1
-297.8,3530.4
-298.4,3540.1
-299.2,3549.5
-300.9,3559.6
-301.9,3568.7
-303.2,3577.6
-305.6,3587.0
-306.1,3594.9
-307.3,3604.0
-308.2,3613.2
-309.2,3622.4
-310.1,3631.7
-312.0,3641.5
-313.2,3650.5
-314.4,3659.5
-314.9,3667.4
-316.4,3676.1
