x,y
0.0,0.0
-1.4,-1.9
-1.6,-3.0
-1.7,-3.2
-1.7,-3.2
-1.6,-3.1
-1.6,-2.9
-1.6,-2.8
-1.6,-2.7
-1.5,-2.5
-1.5,-2.5
-1.5,-2.5
-1.5,-2.3
-1.5,-2.3
-1.6,-2.9
-3.0,-4.4
-4.7,-7.6
-7.8,-12.4
-11.2,-18.6
-15.9,-26.0
-21.0,-34.9
-27.3,-44.5
-33.8,-55.1
-41.4,-66.1
-48.2,-78.1
-56.0,-90.3
-65.1,-102.3
-73.0,-114.5
-81.0,-126.7
-88.8,-138.8
-96.7,-150.8
-104.6,-162.9
-112.5,-174.8
-120.4,-186.8
-128.2,-198.8
-136.1,-210.6
-142.7,-222.4
-150.6,-233.7
-158.2,-244.6
-164.7,-255.4
-171.1,-265.6
-176.2,-274.9
-182.0,-282.1
-185.4,-288.0
-187.4,-292.6
-188.1,-296.7
-186.5,-300.7
-181.5,-304.7
-175.4,-308.8
-167.0,-313.5
-158.9,-319.0
-150.8,-324.9
-141.6,-331.2
-132.4,-337.6
-121.0,-344.5
-110.8,-351.5
-99.4,-358.7
-88.2,-366.3
-77.0,-374.1
-65.7,-382.1
-54.5,-390.2
-43.3,-398.3
-31.1,-406.9
-19.9,-415.1
-8.7,-423.4
3.5,-432.1
14.6,-440.7
26.9,-449.3
38.0,-457.8
50.2,-466.5
61.4,-475.1
72.5,-483.4
82.6,-491.3
93.8,-499.4
105.0,-507.4
115.1,-515.2
126.4,-523.2
136.4,-530.8
147.7,-538.6
157.8,-546.2
168.9,-554.3
180.2,-562.4
190.2,-570.3
201.4,-578.6
212.6,-587.1
223.6,-595.7
233.5,-604.8
244.4,-614.4
254.2,-624.0
265.1,-633.7
276.1,-642.7
288.4,-651.5
299.5,-659.8
313.0,-668.0
324.3,-675.9
336.7,-683.7
349.1,-691.3
360.4,-698.6
370.7,-705.4
379.9,-711.5
389.2,-717.4
396.2,-722.7
403.3,-728.3
408.1,-733.2
412.0,-737.0
414.9,-739.8
418.0,-741.4
421.3,-742.0
424.8,-741.3
429.6,-740.1
433.3,-738.4
438.2,-737.2
442.9,-735.7
447.8,-733.4
453.2,-729.3
457.4,-724.4
463.0,-719.0
466.4,-712.6
469.9,-706.0
474.5,-699.1
478.1,-692.1
481.7,-684.5
486.5,-677.1
490.1,-669.2
493.8,-661.3
496.5,-653.2
500.0,-645.6
502.5,-638.3
505.0,-631.1
507.3,-624.1
508.6,-617.0
508.7,-609.6
507.9,-601.8
506.9,-594.2
504.9,-586.2
504.0,-578.6
503.0,-571.0
502.0,-563.9
500.9,-557.2
500.9,-550.8
499.9,-543.8
500.0,-536.5
499.2,-528.7
498.3,-520.9
497.4,-512.8
496.6,-504.8
496.8,-497.0
497.0,-489.7
497.1,-482.7
498.3,-476.1
500.5,-470.0
502.5,-464.7
504.6,-460.0
505.4,-455.6
505.0,-451.5
503.3,-447.8
499.4,-443.9
495.6,-439.8
490.7,-435.3
486.9,-431.0
484.2,-427.0
480.2,-423.4
477.4,-420.4
475.5,-418.4
474.5,-417.6
474.5,-417.6
474.5,-417.6
474.5,-417.6
474.5,-417.6
474.5,-417.8
474.5,-417.8
474.5,-417.8
474.4,-417.9
474.4,-417.9
474.4,-417.9
474.4,-417.9
474.4,-417.9
474.4,-418.0
474.4,-418.0
474.4,-418.0
474.4,-418.0
474.4,-418.0
474.4,-418.1
474.4,-418.1
474.4,-418.1
474.4,-418.1
474.4,-418.1
474.4,-418.1
474.4,-418.0
474.4,-418.0
474.4,-418.0
474.4,-418.0
474.4,-417.9
474.4,-417.9
474.4,-417.9
474.4,-417.9
474.4,-417.9
475.5,-418.1
475.5,-418.1
475.6,-418.0
475.6,-418.0
475.6,-418.0
475.6,-418.0
475.6,-418.0
475.6,-418.0
475.6,-418.0
475.6,-418.0
475.6,-418.0
475.6,-418.0
475.6,-418.0
475.5,-418.1
475.5,-418.1
475.5,-418.1
475.5,-418.1
475.5,-418.1
475.5,-418.2
475.5,-418.2
475.5,-418.2
475.5,-418.2
