x,y
0.0,0.0
-5.2,8.2
-10.4,16.5
-14.5,25.1
-19.7,33.3
-24.6,40.7
-30.6,47.0
-35.2,52.4
-40.6,56.4
-45.8,59.0
-50.7,60.5
-55.4,61.5
-60.3,62.9
-65.1,64.1
-68.8,65.0
-70.1,65.6
-70.2,66.1
-71.4,66.1
-73.5,65.4
-76.5,63.7
-78.2,61.1
-81.9,57.0
-85.6,52.4
-90.4,48.0
-94.3,44.2
-99.1,40.3
-105.1,35.8
-112.0,30.8
-118.9,25.2
-128.1,19.3
-136.0,13.3
-144.0,7.3
-153.1,1.2
-162.1,-5.0
-171.1,-11.5
-181.2,-18.6
-191.3,-25.7
-201.2,-33.1
-211.1,-41.1
-220.8,-49.9
-230.4,-59.2
-239.8,-68.9
-249.4,-78.7
-260.0,-88.6
-270.8,-98.0
-281.5,-107.1
-291.3,-115.7
-302.2,-124.4
-312.0,-132.4
-320.9,-139.7
-328.8,-145.8
-335.8,-150.9
-339.6,-154.7
-343.5,-157.8
-346.4,-160.2
-349.6,-161.6
-351.8,-162.1
-354.0,-162.2
-356.4,-161.7
-358.8,-161.2
-361.3,-160.1
-364.9,-159.2
-367.5,-158.2
-371.1,-156.8
-372.7,-154.7
-373.2,-152.6
-372.5,-150.6
-371.6,-149.1
-369.6,-148.1
-368.5,-147.7
-367.4,-147.5
-367.4,-147.5
-367.4,-147.5
-367.4,-147.5
-367.5,-147.4
-367.5,-147.4
-367.5,-147.3
-367.5,-147.3
-367.5,-147.2
-367.5,-147.2
-367.5,-147.1
-367.5,-147.1
-367.5,-147.1
-367.6,-146.9
-367.6,-146.9
-367.6,-146.9
-367.6,-146.9
-367.6,-146.7
-367.6,-146.7
-367.6,-146.7
-367.6,-146.7
-367.6,-146.7
-367.6,-146.6
-368.7,-146.7
-368.7,-146.7
-368.7,-146.9
-369.8,-147.1
-370.9,-147.2
-370.9,-147.2
-370.9,-147.1
-370.9,-147.1
-370.9,-147.1
-369.8,-147.2
-368.5,-147.7
-367.1,-149.2
-366.6,-151.5
-363.7,-153.8
-362.1,-156.2
-361.7,-158.2
-359.2,-159.0
-358.0,-159.7
-355.7,-159.7
-353.5,-159.0
-350.5,-157.4
-345.4,-154.1
-339.5,-149.5
-333.6,-144.7
-327.7,-140.0
-321.9,-135.2
-315.0,-129.6
-307.0,-123.5
-298.0,-116.7
-289.2,-109.5
-279.3,-101.7
-269.4,-93.8
-260.7,-85.9
-250.9,-77.5
-242.4,-68.5
-232.8,-59.0
-223.4,-49.3
-212.6,-39.8
-200.7,-30.6
-189.8,-22.1
-177.7,-13.6
-165.6,-5.2
-153.5,3.2
-141.4,11.6
-130.3,19.5
-119.2,27.1
-109.1,34.2
-99.1,41.1
-91.3,47.9
-83.6,55.3
-74.9,63.5
-67.5,72.1
-59.0,80.8
-49.3,89.4
-38.4,98.2
-26.4,107.1
-15.6,116.0
-4.7,125.0
6.1,134.3
16.8,143.8
27.5,153.3
37.1,162.6
46.7,171.9
56.1,181.9
64.3,192.9
72.1,204.9
81.0,217.8
89.8,231.0
98.6,244.2
107.3,257.4
116.1,271.1
125.8,285.4
136.6,300.3
146.2,315.4
156.8,330.8
167.6,346.4
177.1,361.8
187.7,377.5
198.3,393.5
208.8,409.6
219.5,425.4
229.0,440.8
239.6,456.5
250.2,472.1
259.7,487.5
270.4,502.8
280.1,517.5
288.8,531.6
298.6,545.4
307.3,558.5
316.3,571.3
325.2,583.9
333.0,596.3
340.8,608.4
349.8,620.7
357.7,632.6
365.7,644.5
372.6,655.3
378.7,664.9
384.9,673.3
388.2,679.8
391.7,685.0
