x,y
0.0,0.0
-7.6,-9.6
-16.2,-19.3
-23.8,-28.5
-32.6,-37.9
-41.4,-46.8
-49.0,-55.6
-57.8,-64.5
-66.7,-73.3
-76.7,-82.0
-86.7,-90.6
-95.6,-98.8
-105.7,-107.4
-114.6,-115.3
-122.5,-122.8
-131.6,-130.1
-138.5,-136.9
-146.5,-143.4
-153.5,-149.3
-158.4,-154.2
-164.5,-158.9
-168.3,-162.8
-172.3,-166.0
-175.4,-168.5
-177.4,-170.0
-177.3,-170.3
-177.3,-170.3
-177.3,-170.3
-179.4,-171.1
-180.3,-172.5
-183.2,-175.5
-188.3,-179.2
-192.2,-183.2
-197.1,-187.9
-204.1,-193.5
-211.1,-199.6
-218.0,-206.2
-226.0,-213.0
-232.9,-219.6
-240.8,-226.8
-249.8,-234.4
-257.8,-242.0
-266.7,-249.9
-275.6,-257.9
-284.7,-265.7
-293.7,-273.5
-300.5,-280.5
-308.6,-286.8
-314.5,-292.3
-319.5,-296.4
-322.4,-299.1
-324.4,-300.4
-325.5,-300.8
-326.6,-301.0
-326.6,-301.0
-326.6,-300.9
-326.6,-300.8
-326.6,-300.8
-326.7,-300.6
-325.6,-300.3
-325.6,-300.2
-325.6,-300.1
-325.6,-300.0
-326.8,-300.1
-327.8,-300.7
-331.1,-301.8
-335.5,-302.1
-340.2,-301.0
-346.3,-299.0
-351.5,-295.2
-358.0,-290.5
-364.7,-284.6
-372.6,-278.4
-379.4,-272.1
-387.2,-266.0
-394.1,-259.3
-402.0,-252.9
-408.8,-246.4
-415.5,-240.2
-422.1,-235.1
-427.5,-229.9
-434.0,-225.4
-439.3,-220.3
-444.8,-215.4
-451.4,-210.4
-456.7,-205.2
-462.1,-200.5
-466.2,-196.1
-471.5,-192.2
-475.5,-188.5
-479.4,-185.1
-483.4,-182.4
-486.0,-180.0
-487.5,-177.9
-490.0,-176.5
-491.3,-175.4
-491.5,-174.5
-492.7,-174.0
-492.7,-173.5
-492.8,-173.3
-492.8,-173.3
-492.8,-173.3
-492.8,-173.4
-492.8,-173.3
-492.8,-173.4
-492.8,-173.3
-492.8,-173.3
-492.8,-173.3
-492.8,-173.3
-492.8,-172.9
-494.1,-172.1
-495.5,-170.3
-498.2,-167.5
-502.3,-164.3
-505.1,-160.8
-509.1,-157.5
-513.1,-154.0
-517.1,-150.1
-521.2,-146.2
-525.3,-142.4
-528.1,-138.8
-530.7,-136.8
-532.0,-136.0
-532.1,-135.5
-533.3,-134.9
-534.7,-133.2
-537.5,-130.8
-541.3,-127.8
-545.2,-124.7
-549.2,-121.4
-552.0,-118.3
-554.7,-115.6
-556.2,-113.7
-557.5,-112.9
-557.5,-112.4
-558.7,-112.4
-558.7,-112.4
-558.7,-112.4
-558.7,-112.4
-558.7,-112.3
-558.7,-112.2
-559.8,-112.0
-560.0,-111.3
-561.3,-110.1
-563.8,-108.5
-565.3,-106.1
-569.3,-103.3
-573.3,-99.3
-578.5,-95.7
-582.6,-92.0
-586.5,-88.4
-590.4,-86.3
-594.8,-80.2
-599.4,-73.5
-606.7,-63.6
-612.2,-57.5
-620.7,-54.7
-627.5,-54.8
-635.2,-56.9
-638.9,-61.9
-643.5,-68.8
-649.1,-76.4
-653.4,-84.3
-657.8,-92.6
-663.1,-101.1
-667.5,-109.2
-671.9,-116.7
-676.4,-124.2
-679.8,-130.9
-683.3,-137.6
-685.7,-143.9
-687.1,-149.0
-688.6,-153.0
-689.3,-155.5
-689.1,-156.9
-689.0,-157.5
-689.0,-157.8
-688.9,-158.4
-689.8,-159.8
-690.4,-162.4
-690.9,-166.3
-693.5,-171.1
-696.2,-175.8
-701.0,-180.7
-705.8,-186.7
-711.4,-193.8
-716.9,-201.9
-723.5,-210.5
-728.8,-219.5
-734.0,-229.1
-738.1,-238.9
-743.2,-249.5
-749.4,-260.6
-754.4,-271.8
-758.2,-283.2
-764.2,-295.0
-771.2,-307.8
-772.4,-321.3
-776.0,-333.9
-778.8,-344.6
-783.8,-355.9
-787.7,-366.8
-791.6,-377.7
-794.4,-388.1
-798.4,-398.2
-801.3,-408.4
-805.4,-418.0
-809.4,-428.5
-813.2,-439.3
-817.1,-450.4
-821.0,-461.8
-824.7,-473.0
-829.7,-484.8
-833.4,-496.4
-837.2,-508.0
-842.2,-519.7
-845.9,-530.9
-850.0,-541.1
-852.7,-551.9
-856.6,-562.9
-861.6,-574.1
