x,y
0.0,0.0
-0.1,0.1
0.1,0.5
0.3,0.8
0.6,1.3
1.6,2.2
2.6,3.0
2.7,3.1
2.7,3.1
3.2,3.6
2.5,3.6
1.6,4.5
-0.6,6.2
-3.0,8.3
-5.5,10.8
-8.0,12.7
-10.1,14.5
-11.3,17.0
-11.2,20.2
-10.6,23.2
-7.8,27.3
-4.8,31.2
-1.8,35.2
1.6,39.4
5.7,42.6
10.3,43.3
15.3,41.8
20.1,38.6
24.9,35.0
29.7,31.6
33.5,28.4
35.7,25.8
36.7,24.4
37.1,23.7
37.5,22.2
37.4,19.4
36.1,15.8
33.0,11.3
29.5,6.5
25.6,1.1
20.9,-5.3
15.2,-13.1
9.0,-21.6
2.8,-30.2
-3.7,-39.2
-10.3,-47.9
-17.1,-56.9
-24.6,-66.1
-32.4,-75.4
-40.6,-84.7
-48.9,-94.0
-57.5,-102.9
-66.0,-111.1
-73.8,-118.5
-81.6,-125.7
-89.2,-132.9
-96.1,-139.9
-103.0,-147.1
-109.4,-153.9
-115.6,-160.7
-121.7,-167.2
-126.9,-173.0
-131.5,-178.2
-135.0,-182.1
-137.6,-185.3
-139.1,-187.1
-140.1,-188.3
-140.6,-188.9
-140.6,-188.8
-140.7,-188.7
-140.5,-188.4
-140.5,-188.4
-140.6,-188.3
-140.6,-188.3
-140.6,-188.3
-140.3,-187.9
-140.3,-187.9
-140.4,-187.8
-140.7,-188.1
-141.8,-189.1
-143.6,-191.4
-146.6,-194.6
-150.3,-198.5
-154.3,-202.7
-159.1,-207.5
-164.3,-212.9
-170.4,-219.1
-177.7,-226.5
-184.3,-233.3
-191.2,-240.6
-198.4,-248.2
-206.5,-256.5
-214.5,-264.9
-222.7,-273.4
-231.5,-282.8
-241.0,-292.3
-249.8,-301.6
-258.6,-310.8
-267.1,-319.6
-276.0,-328.8
-284.7,-337.6
-293.6,-346.8
-302.6,-355.8
-311.1,-364.4
-320.1,-373.3
-328.9,-381.6
-338.1,-390.4
-347.2,-399.3
-356.1,-409.1
-365.9,-419.5
-374.8,-428.8
-383.2,-437.6
-391.4,-446.4
-399.0,-455.5
-405.4,-464.2
-412.2,-473.6
-419.0,-482.9
-425.7,-492.0
-432.3,-500.9
-439.1,-510.1
-445.5,-519.4
-451.6,-528.6
-457.6,-537.8
-463.5,-547.4
-468.9,-557.1
-474.2,-566.9
-479.9,-577.1
-485.1,-587.2
-490.1,-597.2
-494.9,-607.5
-499.6,-617.6
-503.7,-627.8
-508.3,-638.7
-512.5,-649.5
-516.4,-660.7
-520.5,-671.9
-524.1,-682.8
-527.2,-693.7
-530.1,-704.7
-533.1,-716.2
-536.1,-728.0
-538.7,-739.6
-540.9,-751.4
-543.4,-763.9
-545.8,-776.4
-547.8,-788.9
-550.0,-801.0
-552.5,-813.1
-554.8,-824.7
-556.6,-834.9
-558.4,-843.7
-559.7,-850.5
-560.8,-855.1
-561.0,-857.0
-561.3,-857.6
-561.3,-857.5
-561.0,-857.1
-561.0,-857.0
-561.1,-856.9
-561.1,-856.8
-560.9,-856.2
-560.9,-856.1
-561.0,-856.0
-560.8,-855.8
-560.9,-855.7
-561.0,-856.0
-561.0,-857.0
-561.7,-860.0
-562.6,-864.7
-563.7,-870.2
-564.7,-876.3
-566.1,-883.5
-567.8,-891.9
-569.5,-900.9
-572.0,-910.7
-573.9,-920.0
-575.7,-929.7
-577.8,-939.8
-579.7,-950.1
-582.0,-960.9
-584.2,-971.9
-586.4,-983.0
-589.2,-994.3
-592.1,-1005.5
-594.9,-1016.0
-597.9,-1026.4
-600.8,-1036.9
-604.0,-1047.6
-607.6,-1058.5
-611.5,-1069.1
-615.5,-1079.4
-619.1,-1088.9
-623.1,-1098.2
-626.9,-1107.2
-630.7,-1116.3
-635.2,-1125.7
-639.4,-1135.0
-643.7,-1145.0
-648.3,-1155.1
-653.2,-1166.0
-658.1,-1176.9
-663.0,-1188.0
-668.2,-1199.3
-673.2,-1210.4
-678.2,-1221.5
-683.3,-1232.7
-688.0,-1243.6
-692.6,-1254.5
-697.7,-1265.6
-702.8,-1276.6
-708.0,-1287.9
-712.4,-1298.7
-717.3,-1309.3
-721.8,-1319.6
-726.3,-1329.7
-730.5,-1339.6
-734.7,-1349.5
-739.2,-1359.2
-743.5,-1368.6
-747.3,-1377.6
-751.2,-1386.1
-754.5,-1394.1
-758.1,-1402.0
-762.1,-1409.0
-767.1,-1414.8
-774.1,-1418.1
-782.1,-1418.7
-789.8,-1417.3
-798.5,-1415.4
-808.0,-1412.7
-818.0,-1409.4
-828.4,-1405.9
-840.0,-1402.8
-851.3,-1399.5
-862.9,-1396.1
-874.0,-1392.4
-885.9,-1388.7
-898.0,-1385.2
-909.5,-1381.5
-920.7,-1378.2
-931.6,-1374.8
-941.8,-1371.6
-951.8,-1368.6
-960.8,-1365.8
-969.8,-1363.3
-978.3,-1360.5
-986.2,-1357.4
-995.1,-1354.4
-1003.9,-1351.3
-1012.9,-1347.8
-1022.3,-1344.4
-1031.9,-1341.6
-1040.8,-1338.3
-1049.7,-1335.1
-1058.8,-1332.3
-1066.5,-1329.2
-1073.2,-1326.8
-1078.0,-1324.2
-1081.2,-1322.2
-1084.2,-1321.6
-1083.8,-1321.6
-1081.0,-1322.5
-1079.8,-1322.3
-1077.2,-1320.9
-1075.7,-1320.4
-1075.3,-1319.9
-1075.8,-1320.2
-1074.3,-1319.8
-1074.7,-1320.0
-1075.6,-1320.6
-1077.7,-1320.0
-1080.2,-1318.6
-1085.8,-1318.5
-1091.8,-1317.3
-1096.7,-1318.3
-1101.2,-1320.4
-1103.1,-1321.5
-1103.6,-1320.9
-1103.7,-1320.2
-1103.9,-1320.0
-1104.3,-1318.7
-1107.2,-1317.4
-1109.8,-1315.5
-1113.6,-1313.8
-1117.0,-1311.8
-1120.7,-1309.9
-1124.8,-1307.7
-1129.2,-1306.6
-1134.1,-1307.2
-1138.1,-1309.2
-1141.9,-1313.7
-1143.8,-1320.0
-1145.3,-1327.9
-1146.3,-1336.4
-1146.9,-1344.9
-1147.9,-1353.5
-1149.2,-1362.5
-1150.3,-1371.7
-1151.2,-1380.5
-1151.8,-1388.9
-1152.5,-1396.3
-1152.8,-1402.1
-1153.0,-1405.7
-1152.9,-1407.2
-1152.6,-1407.6
-1152.6,-1407.6
-1152.7,-1407.5
-1152.8,-1407.3
-1152.9,-1407.2
-1152.9,-1407.1
-1153.0,-1407.0
-1153.0,-1406.9
-1153.1,-1406.8
-1153.1,-1406.8
-1153.1,-1406.8
-1153.2,-1406.6
-1153.1,-1406.8
-1153.1,-1408.0
-1153.0,-1410.4
-1152.8,-1413.3
-1152.3,-1416.1
-1151.5,-1418.8
-1150.7,-1422.6
-1149.3,-1426.8
-1148.1,-1431.6
-1147.9,-1437.1
-1148.2,-1441.6
-1150.0,-1446.7
-1151.4,-1451.5
-1152.5,-1456.4
-1154.3,-1461.9
-1155.1,-1466.6
-1156.1,-1472.2
-1157.7,-1478.5
-1158.5,-1485.0
-1159.7,-1492.4
-1160.8,-1500.2
-1161.4,-1508.2
-1162.1,-1516.9
-1162.2,-1525.3
-1162.6,-1534.1
-1162.7,-1542.9
-1162.6,-1551.9
-1162.6,-1561.3
-1162.4,-1570.9
-1162.4,-1581.0
-1162.4,-1591.2
-1162.3,-1601.4
-1162.2,-1611.7
-1161.8,-1621.8
-1160.6,-1631.8
-1159.9,-1642.5
-1158.8,-1653.4
-1157.7,-1664.7
-1155.9,-1675.8
-1154.8,-1687.5
-1153.6,-1699.6
-1152.7,-1711.9
-1151.6,-1724.3
-1150.7,-1736.7
-1149.9,-1748.9
-1149.2,-1760.8
-1148.2,-1772.5
-1147.5,-1784.5
-1146.5,-1796.3
-1145.8,-1808.1
-1145.2,-1820.0
-1144.3,-1831.4
-1143.5,-1842.8
-1142.7,-1854.1
-1142.5,-1865.8
-1141.7,-1877.2
-1141.4,-1888.8
-1140.5,-1900.4
-1139.8,-1912.4
-1139.7,-1924.2
-1139.5,-1936.2
-1139.3,-1948.3
-1139.2,-1960.2
-1138.9,-1972.2
-1138.4,-1983.9
-1137.9,-1995.3
-1137.7,-2006.7
-1137.6,-2017.8
-1137.6,-2029.4
-1137.4,-2041.0
-1136.8,-2052.2
-1136.9,-2064.3
-1136.8,-2076.0
-1136.7,-2087.8
-1136.6,-2099.6
-1136.5,-2111.5
-1136.4,-2123.3
-1136.3,-2135.2
-1136.7,-2147.1
-1136.7,-2158.7
-1136.8,-2170.4
-1136.7,-2182.2
-1136.7,-2193.8
-1137.1,-2205.8
-1137.1,-2217.3
-1137.4,-2228.6
-1137.6,-2239.2
-1137.7,-2248.5
-1138.1,-2257.3
-1138.6,-2265.2
-1138.5,-2271.4
-1138.8,-2275.7
-1138.6,-2277.6
-1138.8,-2278.8
-1138.9,-2280.0
-1139.0,-2282.3
-1139.1,-2285.7
-1139.4,-2290.3
-1139.6,-2295.1
-1139.8,-2300.5
-1140.2,-2306.5
-1140.5,-2313.5
-1141.0,-2321.5
-1140.9,-2329.8
-1141.7,-2338.8
-1141.7,-2346.9
-1142.3,-2355.0
-1142.6,-2361.8
-1143.6,-2366.9
-1146.3,-2370.5
-1150.6,-2372.2
-1154.7,-2372.6
-1159.0,-2372.3
-1163.6,-2372.4
-1166.8,-2372.0
-1169.4,-2372.2
-1170.8,-2372.0
-1172.5,-2372.1
-1175.0,-2372.1
-1179.1,-2372.8
-1184.5,-2373.6
-1189.6,-2374.0
-1195.1,-2373.9
-1200.2,-2373.6
-1205.4,-2373.5
-1210.1,-2373.5
-1215.3,-2373.9
-1220.7,-2374.4
-1226.9,-2375.1
-1233.4,-2375.4
-1240.4,-2375.6
-1248.0,-2375.9
-1255.8,-2376.5
-1263.9,-2376.9
-1271.7,-2377.3
-1279.6,-2377.8
-1286.5,-2378.3
-1292.0,-2378.5
-1297.0,-2378.0
-1301.9,-2377.4
-1306.9,-2377.1
-1311.8,-2377.4
-1315.8,-2378.7
-1318.6,-2381.7
-1319.7,-2386.2
-1319.6,-2391.2
-1319.4,-2396.8
-1318.9,-2402.6
-1317.9,-2408.0
-1318.4,-2413.5
-1317.8,-2417.8
-1317.4,-2422.2
-1317.0,-2426.7
-1317.0,-2431.6
-1316.4,-2436.1
-1316.0,-2440.7
-1315.5,-2445.2
-1315.4,-2450.3
-1314.6,-2455.5
-1314.4,-2462.1
-1313.7,-2469.1
-1313.3,-2476.5
-1312.4,-2483.3
-1312.2,-2489.9
-1311.5,-2495.5
-1311.1,-2500.7
-1310.6,-2506.4
-1310.2,-2512.3
-1310.0,-2518.9
-1309.8,-2525.4
-1310.8,-2531.5
-1314.6,-2536.9
-1319.7,-2539.5
-1327.1,-2540.6
-1334.4,-2540.9
-1342.1,-2540.9
-1350.1,-2541.2
-1358.1,-2541.6
-1365.3,-2541.8
-1371.2,-2541.9
-1376.8,-2542.1
-1382.6,-2542.5
-1388.9,-2542.7
-1396.1,-2543.3
-1403.4,-2543.8
-1411.1,-2544.6
-1418.7,-2544.7
-1428.1,-2545.4
-1436.6,-2545.8
-1442.9,-2545.5
-1448.7,-2545.3
-1453.0,-2545.0
-1457.0,-2545.8
-1459.1,-2545.9
-1460.5,-2546.0
-1461.4,-2546.2
-1461.4,-2546.1
-1461.4,-2546.1
-1461.4,-2546.1
-1461.5,-2546.0
-1461.6,-2546.0
-1461.6,-2545.9
-1461.7,-2545.8
-1461.7,-2545.8
-1461.7,-2545.7
-1461.8,-2545.6
-1461.9,-2545.5
-1461.9,-2545.4
-1462.0,-2545.3
-1462.0,-2545.2
-1462.2,-2545.1
-1462.2,-2545.0
-1462.7,-2545.2
-1462.8,-2545.1
-1462.9,-2545.0
-1462.5,-2544.6
-1462.5,-2544.5
-1462.6,-2544.5
-1462.2,-2544.0
-1462.2,-2543.9
-1462.2,-2543.9
-1462.3,-2543.9
-1462.0,-2544.2
-1462.4,-2544.7
-1462.2,-2545.0
-1462.2,-2545.1
-1462.0,-2545.2
-1462.5,-2545.6
-1462.4,-2545.7
-1462.3,-2545.8
-1462.3,-2545.9
-1462.3,-2545.9
-1462.3,-2545.9
-1462.2,-2546.0
-1462.2,-2546.0
-1462.2,-2546.0
-1462.2,-2546.0
-1462.2,-2546.1
-1461.7,-2545.8
-1461.7,-2545.8
-1461.7,-2545.8
-1461.7,-2545.8
-1461.7,-2545.8
-1461.3,-2545.4
-1461.3,-2545.4
-1461.3,-2545.3
-1461.1,-2545.1
-1461.1,-2545.1
-1461.1,-2545.1
-1461.2,-2545.0
-1460.9,-2544.7
-1460.9,-2544.6
-1460.9,-2544.6
