x,y
0.0,0.0
20.2,-0.8
35.5,3.8
53.6,2.5
70.6,2.0
87.6,2.8
100.7,11.7
116.7,14.8
132.4,14.2
144.5,24.0
157.6,31.0
170.7,37.8
181.9,49.8
199.7,44.2
211.5,54.4
223.0,64.7
235.1,72.4
250.1,72.1
258.5,88.0
268.8,98.9
280.7,106.6
291.7,116.5
303.0,125.9
314.2,134.8
324.8,143.3
334.3,151.8
343.7,160.1
352.6,168.2
361.7,175.4
375.1,180.6
374.5,190.2
383.1,197.3
395.3,197.9
404.5,203.2
413.6,207.4
423.1,211.4
432.9,215.2
443.3,218.8
453.6,221.9
463.5,225.3
472.7,230.5
482.8,233.8
489.0,247.4
499.5,248.7
509.6,250.8
520.7,250.4
528.4,259.0
537.9,263.4
547.2,267.6
556.5,271.3
565.1,275.0
574.0,278.9
582.7,283.2
591.6,287.1
599.8,291.0
610.4,288.9
617.2,295.3
622.6,302.7
629.2,305.7
645.6,316.1
651.7,314.8
655.5,308.9
660.6,303.2
664.5,305.9
670.2,306.1
687.9,299.4
695.4,299.6
704.2,305.6
714.3,307.1
726.2,308.5
736.2,310.9
747.0,312.8
758.4,315.6
758.6,323.3
786.0,315.4
795.1,314.2
800.6,322.4
810.4,329.1
816.6,330.7
832.7,330.4
846.2,333.8
859.1,336.8
871.0,340.3
882.8,343.9
893.9,348.1
905.6,351.7
917.7,354.2
931.2,355.6
944.2,356.6
957.5,357.4
967.9,359.7
977.0,362.2
987.0,364.1
995.5,366.5
1005.3,368.4
1016.2,369.6
1029.4,369.7
1043.0,369.2
1055.7,368.9
1067.5,369.9
1079.0,370.1
1091.0,369.2
1101.4,368.4
1111.6,366.9
1121.8,365.0
1131.8,363.0
1141.8,360.6
1152.5,357.2
1163.2,353.6
1174.1,349.3
1184.6,345.0
1194.9,340.0
1204.7,335.0
1213.9,330.8
1222.3,326.7
1230.1,323.1
1237.9,319.8
1245.1,316.8
1253.0,311.8
1260.1,307.6
1267.6,301.5
1273.9,295.8
1279.8,289.0
1284.5,281.5
1288.6,273.7
1292.3,265.4
1296.0,258.2
1299.3,250.6
1304.1,243.2
1310.2,237.0
1318.7,230.9
1327.0,225.5
1335.4,218.7
1342.9,212.1
1348.2,205.1
1353.1,197.4
1358.7,189.9
1364.4,182.3
1369.4,174.2
1374.3,165.3
1378.4,156.6
1381.4,148.0
1383.9,139.3
1386.9,130.5
1390.1,121.8
1394.6,113.2
1400.6,104.8
1406.9,97.2
1414.0,90.8
1421.1,85.0
1427.5,79.6
1431.7,75.5
1437.8,67.1
1442.6,56.3
1447.9,47.3
1453.8,39.3
1460.8,31.1
1466.6,23.6
1472.7,17.4
1478.4,11.9
1484.0,7.0
1488.9,1.7
1492.9,-3.0
1494.7,-5.2
1496.5,-7.1
1496.0,-7.5
1495.7,-7.3
1496.7,-7.5
1497.2,-7.5
1498.5,-7.0
1499.8,-8.1
1500.8,-8.4
1502.0,-9.1
1504.1,-10.6
1506.3,-12.0
1508.5,-13.7
1510.7,-14.9
1512.9,-17.5
1513.4,-18.9
1515.7,-22.4
1519.0,-28.5
1519.1,-35.9
1518.6,-45.5
1516.5,-54.9
1516.0,-76.8
1512.8,-88.6
1511.0,-100.8
1507.0,-111.1
1501.2,-119.2
1494.2,-125.5
1485.7,-130.3
1475.5,-133.5
1465.2,-135.2
1455.0,-137.3
1443.1,-140.0
1430.9,-142.7
1419.4,-146.2
1407.9,-149.4
1396.8,-153.6
1385.7,-158.2
1375.6,-164.2
1365.5,-170.5
1356.1,-177.8
1346.9,-185.9
1337.8,-194.0
1329.9,-203.5
1323.1,-213.6
1317.6,-224.2
1313.8,-234.4
1311.1,-244.3
1308.3,-253.3
1304.1,-261.6
1299.5,-269.3
1295.5,-276.4
1294.0,-283.3
1296.0,-291.0
1300.5,-300.6
1304.3,-310.8
1308.6,-322.0
1313.4,-334.0
1319.1,-346.8
1325.7,-361.4
1333.1,-374.9
1341.0,-389.3
1348.6,-402.8
1356.3,-416.2
1363.1,-429.8
1370.7,-442.7
1377.8,-455.4
1384.5,-467.3
1391.1,-479.4
1397.6,-491.0
1403.4,-501.3
1408.4,-510.5
1412.3,-518.8
1414.8,-525.9
1415.4,-531.5
1413.7,-537.5
1409.6,-542.5
1402.8,-546.1
1389.9,-546.1
1376.7,-545.7
1363.7,-545.6
1350.4,-546.0
1335.3,-546.2
1320.8,-547.1
1306.8,-548.0
1292.7,-549.6
1277.0,-549.7
1261.0,-549.3
1245.1,-549.1
1229.8,-548.3
1214.3,-546.5
1200.5,-546.7
1185.3,-544.7
1169.9,-544.1
1155.1,-545.5
1140.4,-548.2
1125.4,-551.1
1109.6,-553.2
1094.3,-556.3
1080.3,-561.8
1067.3,-568.8
1055.0,-576.8
1043.7,-586.5
1032.8,-596.6
1020.8,-604.4
1009.8,-613.2
998.4,-620.4
989.2,-629.4
979.7,-637.9
971.3,-647.6
964.4,-659.0
958.1,-671.4
952.0,-684.9
945.5,-698.3
939.0,-712.8
931.3,-727.8
921.6,-742.2
912.1,-755.9
901.1,-769.2
890.9,-783.0
881.1,-796.9
871.7,-810.5
863.5,-825.1
855.6,-839.8
848.4,-854.4
841.3,-869.2
833.9,-883.4
826.6,-898.2
818.7,-912.1
810.5,-925.9
802.3,-939.6
793.7,-953.1
784.8,-966.2
776.4,-979.5
768.1,-992.6
759.9,-1005.5
751.9,-1018.8
743.2,-1031.6
734.7,-1044.7
726.0,-1057.4
717.4,-1070.3
709.2,-1083.4
701.3,-1096.2
693.2,-1108.6
685.9,-1121.6
678.2,-1134.5
671.2,-1147.9
663.9,-1161.4
656.3,-1173.8
649.3,-1186.6
642.5,-1200.1
636.3,-1213.8
630.2,-1227.3
623.7,-1241.2
616.8,-1254.9
610.2,-1268.2
603.7,-1282.2
597.7,-1295.7
591.3,-1309.5
584.5,-1323.1
578.2,-1336.8
571.7,-1350.0
565.6,-1363.0
559.1,-1376.3
553.5,-1389.4
547.2,-1402.9
540.5,-1416.5
534.0,-1430.0
527.6,-1443.2
521.4,-1456.9
515.4,-1470.3
509.8,-1482.2
503.6,-1495.0
495.9,-1506.7
487.2,-1517.2
479.7,-1525.8
471.7,-1534.7
462.5,-1541.7
453.4,-1546.9
443.5,-1550.0
435.6,-1553.1
428.9,-1557.0
422.3,-1562.0
416.7,-1567.6
409.3,-1573.6
400.5,-1579.6
390.5,-1585.2
379.1,-1590.9
367.0,-1596.3
354.6,-1602.1
341.6,-1608.0
328.4,-1614.0
315.0,-1620.1
301.9,-1625.5
289.3,-1630.3
278.3,-1635.2
269.8,-1639.1
264.9,-1642.3
262.7,-1646.5
262.8,-1651.7
265.5,-1657.1
267.5,-1661.7
268.8,-1666.2
270.5,-1671.0
272.4,-1674.6
273.6,-1678.1
274.0,-1681.7
274.3,-1684.9
274.6,-1688.5
274.8,-1692.4
276.0,-1695.8
276.6,-1698.8
277.3,-1703.4
278.2,-1707.4
278.3,-1711.0
278.2,-1714.8
279.1,-1718.6
279.5,-1722.0
280.6,-1725.6
281.6,-1729.2
282.6,-1732.4
283.2,-1735.3
283.7,-1737.7
284.6,-1740.3
284.7,-1742.1
285.4,-1743.6
286.2,-1745.2
286.7,-1747.0
286.3,-1749.6
286.3,-1751.1
286.7,-1751.7
286.5,-1751.0
286.5,-1751.0
285.7,-1750.8
285.8,-1750.7
285.7,-1750.2
286.0,-1749.4
285.8,-1750.1
285.9,-1752.4
286.1,-1757.3
286.5,-1763.9
288.4,-1771.9
289.1,-1779.3
290.5,-1788.5
293.1,-1798.7
295.1,-1809.1
296.3,-1819.2
299.8,-1831.2
302.4,-1842.9
305.6,-1855.7
308.9,-1869.0
311.6,-1880.3
314.6,-1891.6
317.4,-1903.6
319.8,-1915.1
322.2,-1926.9
324.4,-1938.2
326.6,-1950.0
327.0,-1961.8
326.4,-1975.7
321.5,-1985.7
315.9,-1994.8
311.3,-2004.7
306.2,-2013.9
304.4,-2025.2
301.1,-2036.8
298.0,-2048.3
294.2,-2060.3
289.6,-2071.7
291.4,-2083.7
280.9,-2096.3
273.9,-2109.0
266.9,-2121.6
260.6,-2133.8
255.0,-2147.2
250.3,-2159.7
245.3,-2172.1
240.2,-2184.7
235.5,-2197.1
230.8,-2209.2
226.3,-2221.3
222.0,-2233.9
217.3,-2246.2
212.3,-2258.7
206.2,-2270.1
200.2,-2282.7
194.3,-2294.3
187.9,-2305.8
182.1,-2317.4
176.6,-2329.1
171.4,-2341.3
167.6,-2353.9
163.9,-2366.5
160.2,-2379.6
156.6,-2393.1
153.8,-2407.3
151.3,-2421.6
149.5,-2436.6
