x,y
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,-0.1
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.3,-0.2
0.2,-0.1
0.2,-0.1
0.5,0.4
0.4,0.5
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.2,-0.1
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.3,-0.4
0.3,-0.4
0.3,-0.4
0.3,-0.4
0.3,-0.4
0.3,-0.4
0.1,-0.9
0.1,-0.9
0.1,-0.9
0.1,-0.9
0.0,-0.8
0.0,-0.8
0.0,-0.8
0.1,-0.9
0.1,-0.9
0.3,-0.4
0.3,-0.2
0.3,-0.2
0.2,-0.1
0.2,-0.1
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.3,0.5
0.3,0.5
0.3,0.5
0.2,0.6
0.2,0.6
0.1,0.7
0.1,0.7
0.1,0.7
0.1,0.7
0.1,0.7
0.1,0.7
0.1,0.7
0.1,0.7
0.2,0.6
0.3,0.5
0.6,1.0
0.3,0.5
0.2,0.6
0.2,0.6
0.1,0.7
0.1,0.7
0.0,0.8
0.0,0.8
-0.1,0.8
-0.1,0.8
-0.1,0.8
-0.1,0.8
-0.2,0.9
-0.2,0.9
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.3,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.4,1.0
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.6,1.1
-0.6,1.1
-0.6,1.1
-0.6,1.1
-0.7,1.2
-1.1,0.7
-1.1,0.7
-1.1,0.7
-1.1,0.7
-1.1,0.7
-1.2,0.8
-1.3,0.8
-1.3,0.8
-0.6,1.7
-0.6,1.7
-0.4,2.0
-0.4,2.0
-0.5,2.1
-0.6,2.1
-0.7,2.2
-0.8,2.2
-0.8,2.2
-0.9,2.3
-1.0,2.4
-0.7,2.7
-0.4,2.5
-0.4,2.5
-0.1,2.7
0.0,2.6
-0.1,2.3
-0.1,2.3
0.1,2.2
0.2,2.1
0.2,2.1
0.2,2.1
0.2,2.1
0.2,2.1
-0.2,1.8
-0.3,2.0
-0.5,1.7
-0.6,1.7
-0.6,1.7
-0.9,1.3
-1.0,1.4
-1.0,1.4
-1.0,1.4
-1.0,1.4
-1.0,1.4
-1.3,0.8
-1.3,0.8
-1.3,0.8
-1.3,0.8
-1.3,0.8
-1.2,0.8
-1.1,1.5
-1.1,2.0
-1.0,2.4
-1.1,2.5
-1.0,2.9
-1.1,2.9
-1.2,3.0
-1.3,3.0
-1.1,3.3
-1.1,3.4
-1.3,3.5
-1.3,3.5
-1.4,3.5
-1.4,3.5
-1.3,3.5
-0.9,3.8
-0.6,4.4
-0.3,5.0
-0.2,5.4
0.1,5.3
0.1,5.2
0.1,4.7
0.2,4.6
0.4,4.5
0.5,4.5
0.4,4.0
0.5,4.0
0.5,3.9
0.6,3.9
0.7,3.8
0.7,3.5
0.7,3.5
0.9,3.4
1.0,3.4
0.7,2.8
0.8,2.7
0.9,2.7
0.9,2.7
0.7,2.2
0.8,2.2
0.8,2.1
0.8,1.8
0.8,1.8
0.8,1.8
0.9,1.7
0.6,1.3
0.8,1.2
0.8,1.2
0.9,0.7
0.8,0.2
0.8,-1.3
0.6,-2.1
0.3,-2.5
1.2,-2.1
2.5,-1.9
3.9,-2.5
5.4,-3.5
8.2,-3.5
11.3,-3.2
14.1,-1.7
15.8,1.8
17.5,6.2
19.4,10.7
20.6,15.4
22.1,21.1
23.4,26.9
24.1,32.6
24.5,37.9
24.4,42.5
24.6,46.5
24.9,49.8
25.1,52.7
25.2,53.6
25.4,54.3
25.2,54.4
24.9,53.8
25.0,53.7
24.7,53.3
24.6,53.4
24.6,53.4
24.7,53.3
24.7,53.0
24.5,53.0
24.7,53.0
24.4,52.6
24.4,52.6
24.5,52.6
24.6,52.5
24.4,52.2
23.9,52.6
23.9,52.6
23.9,52.6
23.9,52.6
24.0,52.5
24.0,51.9
24.0,51.8
24.2,51.8
24.2,51.8
24.0,51.8
24.0,51.8
24.0,51.8
24.0,51.8
24.0,51.8
24.0,51.8
24.0,51.9
24.0,51.9
24.0,51.9
23.9,52.0
23.9,52.0
23.7,52.0
23.7,52.0
23.6,52.1
23.6,52.1
23.6,52.2
23.5,52.2
23.5,52.2
23.4,52.3
23.3,52.3
23.3,52.3
23.2,52.4
23.2,52.4
23.1,52.5
23.0,52.5
23.0,52.5
23.0,52.5
22.9,52.6
22.9,52.6
22.9,52.6
