x,y
0.0,0.0
1.6,-1.9
1.7,-4.0
1.0,-7.6
0.0,-12.1
-1.4,-17.1
-2.8,-22.1
-3.2,-27.8
-4.5,-35.0
-6.4,-43.2
-9.8,-54.6
-10.6,-63.4
-15.3,-72.2
-18.7,-81.2
-22.8,-91.2
-27.3,-102.0
-30.1,-112.3
-34.0,-122.1
-38.0,-132.0
-41.9,-141.7
-45.4,-150.9
-55.6,-162.9
-64.4,-174.7
-72.4,-187.4
-80.0,-199.5
-86.5,-211.6
-89.1,-223.7
-92.0,-236.5
-96.1,-249.1
-99.0,-262.0
-102.9,-274.1
-105.5,-286.3
-108.0,-298.1
-110.3,-309.7
-112.5,-321.2
-114.5,-332.2
-117.1,-342.0
-119.4,-351.1
-120.0,-359.5
-120.1,-366.8
-118.1,-372.8
-115.3,-376.9
-108.8,-379.1
-103.6,-379.0
-97.7,-377.4
-91.9,-373.5
-85.8,-369.3
-80.5,-364.1
-75.6,-359.6
-69.1,-356.9
-61.7,-355.0
-55.3,-352.4
-47.7,-350.1
-39.9,-347.3
-32.2,-344.8
-23.5,-342.9
-13.9,-341.6
-5.5,-340.0
2.9,-338.7
11.1,-337.6
18.7,-337.6
24.7,-338.2
28.9,-339.9
31.9,-344.0
34.0,-349.4
35.2,-354.5
36.7,-358.7
39.9,-362.4
44.0,-364.2
49.0,-364.2
55.8,-363.5
62.5,-362.7
68.1,-361.8
73.4,-361.4
76.4,-360.5
79.3,-359.7
81.3,-358.5
82.0,-357.1
82.5,-356.1
81.6,-355.5
81.5,-355.7
81.4,-355.8
81.3,-355.9
81.3,-356.0
82.5,-356.2
82.6,-355.9
82.8,-355.6
82.9,-355.3
84.1,-355.5
84.1,-355.5
84.1,-355.4
84.1,-355.4
83.2,-354.9
83.2,-354.9
83.1,-355.0
83.1,-355.0
83.1,-355.0
83.2,-354.9
83.1,-355.0
83.2,-354.9
83.1,-355.0
83.1,-355.1
83.1,-355.1
83.1,-355.1
83.1,-355.1
83.1,-355.1
83.0,-355.2
83.0,-355.2
83.0,-355.2
82.9,-355.3
82.9,-355.3
82.9,-355.4
82.9,-355.4
82.9,-355.4
82.8,-355.5
82.8,-355.6
82.8,-355.6
82.7,-355.8
81.7,-355.4
81.6,-355.4
81.6,-355.5
81.6,-355.5
81.6,-355.5
81.5,-355.6
81.5,-355.6
80.1,-355.9
80.1,-356.0
77.7,-355.7
76.3,-355.9
74.9,-356.2
73.6,-356.3
72.3,-356.4
71.0,-356.5
69.8,-356.3
69.7,-356.6
69.7,-356.5
69.8,-356.3
69.9,-356.2
70.0,-356.0
71.0,-356.4
71.1,-356.2
71.2,-356.1
71.2,-356.1
71.3,-356.0
71.3,-355.8
72.4,-356.2
72.5,-356.1
72.6,-355.9
72.6,-355.7
72.7,-355.6
72.8,-355.5
72.8,-355.5
72.8,-355.4
72.8,-355.4
72.9,-355.3
72.9,-355.2
72.9,-355.2
73.0,-355.2
73.9,-355.7
74.0,-355.6
74.1,-355.5
74.1,-355.5
74.1,-355.4
74.1,-355.4
72.9,-355.2
72.7,-355.6
71.6,-355.4
72.9,-355.2
74.1,-355.3
74.4,-354.8
75.6,-354.9
75.7,-354.7
75.9,-354.4
77.0,-354.7
77.0,-354.6
77.1,-354.5
77.1,-354.5
77.1,-354.4
77.2,-354.3
77.2,-354.3
77.2,-354.3
77.2,-354.3
77.2,-354.3
76.2,-353.8
76.1,-353.9
76.1,-354.0
76.1,-354.0
76.1,-354.0
76.0,-354.1
76.0,-354.1
76.0,-354.2
75.0,-353.7
75.0,-353.7
75.0,-353.7
75.0,-353.7
75.0,-353.7
75.0,-353.7
75.1,-353.6
76.0,-354.1
76.1,-354.0
76.1,-353.9
76.1,-353.9
76.1,-353.9
76.1,-353.9
76.1,-354.0
76.0,-354.1
75.1,-353.6
75.1,-353.6
75.0,-353.7
75.0,-353.7
75.0,-353.7
75.0,-353.7
75.0,-353.7
75.0,-353.7
75.1,-353.6
75.1,-353.4
75.1,-353.4
76.4,-353.3
77.6,-353.5
77.6,-353.5
77.7,-353.3
77.8,-353.2
77.8,-353.1
77.7,-353.3
77.7,-353.3
77.5,-353.6
77.4,-353.9
77.2,-354.2
76.1,-354.0
75.1,-353.6
75.0,-353.7
75.0,-353.7
74.9,-353.8
74.8,-354.0
73.8,-353.6
73.7,-353.7
73.6,-353.9
73.6,-354.0
73.5,-354.1
73.5,-354.2
73.4,-354.3
73.4,-354.3
73.4,-354.3
73.4,-354.3
73.4,-354.3
73.5,-354.2
73.5,-354.1
73.6,-354.0
73.6,-354.0
73.6,-354.0
73.6,-354.0
73.6,-354.0
73.6,-354.0
73.6,-354.0
73.6,-354.0
73.6,-354.0
74.5,-354.5
74.5,-354.5
74.6,-354.4
74.6,-354.4
74.6,-354.4
74.6,-354.4
74.6,-354.4
74.6,-354.4
74.6,-354.4
74.6,-354.4
74.6,-354.4
74.7,-354.3
74.7,-354.3
74.7,-354.3
74.7,-354.3
74.7,-354.2
74.7,-354.2
74.7,-354.2
74.7,-354.2
74.8,-354.1
74.8,-354.1
75.7,-354.7
75.8,-354.5
76.0,-354.1
76.2,-353.8
77.3,-354.1
77.3,-354.1
77.2,-354.2
77.2,-354.3
78.1,-355.0
