x,y
0.0,0.0
0.1,-0.2
0.1,-0.2
0.1,-0.5
-0.9,-1.0
-0.8,-1.5
-0.7,-1.9
-0.6,-2.4
-1.7,-2.5
-2.9,-2.3
-3.0,-1.9
-2.9,-2.3
-2.8,-2.5
-2.8,-2.7
-1.7,-2.5
-1.6,-2.8
-1.6,-2.9
-2.7,-3.1
-2.7,-3.2
-3.8,-3.3
-5.0,-3.1
-5.1,-2.6
-7.3,-2.8
-8.5,-2.8
-8.5,-2.8
-8.4,-3.0
-7.3,-2.9
-6.2,-2.8
-6.1,-3.1
-5.0,-2.9
-3.9,-2.9
-2.8,-2.8
-2.8,-2.8
-3.0,-1.9
-3.1,-1.1
-4.3,-1.0
-4.3,-0.9
-4.2,-1.2
-4.1,-1.8
-5.2,-2.1
-5.1,-2.4
-5.0,-3.3
-5.8,-4.8
-6.4,-7.3
-5.6,-10.7
-4.7,-15.2
-2.3,-20.7
1.2,-26.3
5.9,-32.2
8.6,-39.0
12.7,-47.1
17.8,-55.2
22.0,-63.9
26.3,-73.1
30.5,-81.9
33.8,-91.8
38.3,-101.7
43.9,-111.5
50.8,-122.1
57.8,-132.9
63.8,-144.8
70.0,-157.0
76.2,-169.6
85.9,-182.4
94.5,-195.5
103.2,-208.8
108.6,-223.0
115.2,-237.3
121.8,-252.0
129.7,-266.9
140.0,-282.0
149.1,-297.3
157.2,-313.1
165.2,-328.5
173.2,-343.8
180.0,-359.4
185.7,-374.9
192.3,-389.7
200.3,-404.8
207.1,-420.3
213.7,-434.5
220.3,-448.5
229.0,-462.1
236.6,-475.6
242.8,-488.5
252.6,-501.4
259.9,-513.6
269.5,-526.1
278.1,-538.9
289.0,-552.2
300.2,-565.5
308.9,-579.4
317.5,-592.2
326.0,-604.6
333.0,-615.8
339.4,-623.9
344.0,-629.0
348.1,-632.4
352.4,-636.5
358.2,-641.5
364.1,-647.7
371.4,-654.5
379.7,-661.0
390.9,-669.7
401.8,-677.5
413.5,-683.6
423.8,-688.6
430.7,-693.9
437.2,-697.4
447.0,-699.6
453.1,-701.4
457.9,-702.5
461.7,-704.2
465.6,-706.4
468.8,-710.0
471.1,-715.5
470.1,-721.6
467.1,-729.2
461.4,-734.5
455.8,-740.6
451.0,-745.0
445.1,-749.7
439.4,-755.4
433.8,-761.1
428.1,-766.9
422.4,-772.3
416.6,-777.4
409.6,-782.4
402.6,-787.1
394.3,-791.5
386.2,-796.4
379.0,-800.6
369.5,-804.7
361.2,-808.9
353.0,-813.3
344.7,-817.4
336.3,-821.5
328.2,-826.3
318.6,-830.2
310.1,-833.6
301.7,-837.3
291.1,-841.5
279.6,-847.0
269.0,-851.5
256.1,-856.4
243.4,-861.7
231.8,-866.7
219.1,-872.1
207.4,-876.6
194.6,-882.2
182.0,-888.0
169.4,-893.9
156.8,-899.7
145.2,-905.1
132.6,-910.8
120.2,-917.4
108.8,-923.6
98.5,-929.2
87.1,-935.6
75.9,-942.5
66.0,-949.9
54.9,-957.3
44.9,-964.8
36.2,-972.5
27.5,-980.5
20.0,-988.3
11.5,-997.4
5.4,-1006.6
-0.4,-1016.7
-5.2,-1026.7
-11.0,-1037.2
-15.7,-1047.5
