x,y
0.0,0.0
8.3,-16.0
16.6,-32.4
26.2,-49.2
35.8,-66.6
46.6,-84.3
56.4,-102.3
67.2,-120.4
78.2,-138.8
89.0,-156.8
99.8,-174.5
110.7,-192.2
121.6,-210.4
132.5,-228.6
143.5,-247.1
154.5,-265.8
166.7,-284.7
178.9,-303.8
190.0,-323.2
202.4,-343.0
214.7,-362.9
225.9,-383.2
238.3,-403.3
250.8,-423.5
263.2,-444.2
274.6,-465.5
288.3,-486.8
301.1,-508.6
313.7,-530.7
327.6,-552.9
340.4,-575.4
353.1,-598.1
367.1,-620.9
380.0,-643.9
393.9,-666.8
408.0,-689.9
419.7,-713.0
433.7,-735.7
447.6,-757.9
462.4,-778.9
474.9,-799.7
486.2,-820.0
500.8,-840.0
513.1,-859.6
527.5,-878.0
542.0,-896.4
556.3,-914.2
571.7,-931.3
587.1,-948.7
603.6,-965.6
618.7,-981.6
634.9,-996.5
648.5,-1009.9
662.0,-1022.5
674.0,-1033.2
683.2,-1041.3
690.4,-1043.8
697.0,-1042.3
704.6,-1039.6
712.9,-1034.4
719.8,-1027.5
727.8,-1020.1
736.8,-1012.3
747.1,-1004.8
756.4,-998.7
768.2,-993.9
781.5,-991.0
794.9,-988.9
809.5,-986.7
823.9,-984.2
840.8,-981.5
855.3,-979.5
872.2,-977.4
890.2,-974.7
908.2,-972.1
927.3,-969.2
945.2,-966.3
963.1,-963.2
982.1,-959.8
1000.0,-956.9
1019.1,-953.7
1037.0,-950.4
1054.9,-947.8
1072.9,-945.2
1089.8,-943.2
1107.8,-940.7
1124.7,-938.7
1142.8,-936.8
1159.7,-935.3
1177.9,-933.6
1194.8,-931.7
1211.7,-929.2
1229.5,-926.3
1245.2,-923.7
1262.1,-921.1
1278.9,-918.5
1294.6,-916.3
1310.2,-913.5
1324.6,-910.9
1339.2,-908.2
1353.6,-905.7
1365.8,-903.4
1375.8,-901.6
1384.6,-900.1
1392.3,-898.3
1398.9,-896.6
1405.5,-894.6
1409.8,-893.1
1415.2,-892.1
1423.0,-890.9
1431.8,-889.1
1440.5,-886.2
1447.9,-882.7
1456.7,-872.3
1468.2,-865.2
1478.5,-858.4
1488.7,-850.6
1501.5,-844.8
1513.5,-841.1
1526.9,-838.6
1538.9,-835.0
1552.2,-832.2
1566.0,-833.0
1579.8,-833.1
1593.5,-832.9
1607.1,-832.5
1620.8,-832.1
1634.5,-831.4
1648.0,-830.7
1659.3,-829.1
1671.2,-825.4
1681.0,-821.9
1688.5,-818.9
1693.9,-817.5
1698.6,-819.0
1701.5,-822.2
1701.1,-827.1
1700.9,-832.9
1699.5,-839.2
1698.2,-845.6
1698.0,-851.2
1697.5,-855.1
1698.0,-858.4
1698.4,-861.1
1699.8,-862.8
1701.0,-863.2
1699.8,-863.0
1699.8,-862.7
1699.8,-862.7
1699.8,-862.9
1698.7,-863.2
1698.6,-862.6
1698.6,-862.2
1697.6,-862.9
1697.7,-864.1
1697.9,-865.0
1696.8,-865.1
1696.8,-865.2
1696.8,-865.1
1696.8,-865.1
1696.7,-865.0
1696.7,-864.8
1696.7,-864.8
1696.7,-865.0
1696.7,-865.0
1696.7,-865.0
1696.7,-864.8
1696.7,-864.8
1696.7,-864.8
1696.7,-864.8
1696.7,-864.8
1696.7,-864.8
1696.7,-864.8
1695.6,-864.9
1695.6,-865.0
1695.6,-865.0
1695.6,-865.0
1695.6,-865.1
1695.6,-865.1
1695.6,-865.1
1695.6,-865.1
1695.6,-865.1
1695.6,-865.1
1695.6,-865.1
1695.6,-865.1
1695.6,-865.1
1696.7,-865.0
1696.7,-865.0
1696.7,-864.8
1695.6,-865.0
1695.6,-864.9
1695.6,-864.8
1695.6,-864.7
1695.6,-864.7
1695.6,-864.6
1695.6,-864.5
1695.6,-864.5
1695.5,-864.4
1695.5,-864.4
1695.5,-864.4
1695.5,-864.2
1694.4,-864.4
1694.4,-864.3
