x,y
0.0,0.0
-0.1,0.2
-0.2,0.2
-0.2,0.3
-0.2,0.3
-0.3,0.4
-0.2,0.3
-0.2,0.3
-0.3,0.4
-0.3,0.5
-0.3,0.5
-0.4,0.6
-0.4,0.6
-0.3,0.4
-0.3,0.4
0.6,1.1
1.3,2.0
2.1,2.9
2.8,3.8
2.8,3.8
3.8,4.3
3.9,4.1
4.0,4.0
4.0,4.0
4.9,4.7
4.8,4.8
4.7,4.9
5.5,5.8
5.4,5.9
6.1,6.9
6.8,7.9
8.1,9.9
7.8,10.4
7.9,10.2
7.9,10.2
8.1,10.0
8.2,9.8
8.3,9.6
8.0,10.1
8.8,13.0
7.1,15.6
4.8,19.0
0.5,21.5
-3.3,25.2
-8.3,28.8
-14.7,32.2
-20.4,36.9
-27.4,41.2
-32.1,48.3
-35.8,58.0
-37.4,66.6
-36.3,75.1
-34.6,82.7
-31.0,89.5
-27.2,96.1
-23.4,102.4
-18.3,109.1
-13.4,115.8
-8.4,122.6
-2.6,130.3
3.1,137.9
9.7,146.3
15.9,155.2
22.3,163.9
27.8,172.0
32.4,179.4
36.8,185.0
39.1,187.6
40.1,188.0
41.2,188.4
41.3,188.3
41.3,188.3
40.4,187.6
41.5,188.0
41.5,188.0
40.5,187.5
40.6,187.3
40.7,187.2
40.7,187.1
39.9,186.4
40.9,186.8
41.2,188.4
41.2,190.4
40.5,193.5
39.2,197.6
36.9,201.1
34.2,205.0
30.6,208.5
25.3,212.6
19.5,217.1
12.7,221.3
6.6,226.5
-0.6,231.3
-8.8,235.5
-17.0,239.7
-26.4,243.6
-34.7,248.0
-44.1,252.1
-53.3,255.7
-62.9,258.1
-72.5,260.3
-82.7,261.4
-92.0,263.2
-102.2,264.3
-112.5,265.5
-122.7,266.8
-133.9,267.3
-144.8,267.5
-154.6,267.9
-164.5,268.5
-175.0,268.3
-185.4,267.5
-195.8,266.9
-207.3,265.8
-218.9,265.0
-231.1,263.0
-242.3,261.5
-254.4,259.2
-266.1,256.5
-278.7,252.9
-290.1,249.8
-302.0,245.2
-312.2,242.2
-324.1,237.9
-335.1,234.0
-346.9,229.3
-358.7,224.5
-370.1,219.4
-380.6,214.8
-392.0,209.4
-402.2,204.4
-412.5,199.5
-422.7,194.5
-433.0,189.5
-442.2,185.1
-452.5,180.3
-461.9,176.1
-470.2,172.4
-476.4,169.5
-482.8,166.9
-488.7,165.8
-493.3,168.5
-497.6,173.2
-501.8,179.2
-505.8,185.4
-508.9,192.2
-513.1,198.5
-517.3,204.9
-521.4,211.0
-525.1,216.7
-528.7,222.0
-531.2,225.8
-532.7,228.1
-533.4,229.1
-533.6,229.4
-532.6,229.9
-532.5,229.8
-532.5,229.8
-532.9,230.4
-534.0,232.0
-535.7,234.7
-537.3,237.2
-538.6,239.0
-539.0,239.7
-539.2,240.0
-539.7,240.8
-540.5,241.9
-541.1,242.8
-541.4,243.3
-541.7,243.7
-541.8,244.0
-541.9,244.1
-542.4,244.8
-543.0,245.7
-543.8,246.9
-544.5,248.0
-545.2,249.0
-545.7,249.8
-546.4,250.8
-546.8,251.3
-546.9,251.5
-546.9,251.5
-546.9,251.5
-546.9,251.5
-546.8,251.4
