x,y
0.0,0.0
1.2,2.1
1.7,5.1
1.8,6.6
0.6,8.5
-0.2,9.3
-0.8,10.2
-0.8,10.2
-0.8,10.2
-0.8,10.2
-0.9,10.2
-1.0,10.1
-1.1,10.0
-1.2,10.0
-0.5,9.1
0.3,8.3
0.7,8.5
1.7,7.9
2.2,8.2
2.3,8.2
1.6,9.1
1.5,9.0
1.2,8.8
0.7,8.5
-0.4,7.8
-1.4,5.7
-3.6,4.2
-5.5,1.5
-7.7,-1.4
-10.9,-3.6
-13.2,-6.7
-14.9,-10.5
-17.6,-13.7
-20.0,-18.3
-22.7,-22.9
-26.1,-26.6
-28.6,-32.4
-31.7,-37.3
-34.9,-42.4
-38.4,-47.4
-41.7,-52.6
-45.9,-56.8
-49.6,-62.2
-53.3,-67.5
-56.7,-72.7
-59.7,-77.4
-63.7,-80.2
-67.1,-84.0
-71.3,-85.6
-74.6,-86.6
-76.6,-86.6
-76.7,-86.7
-76.7,-86.7
-76.7,-86.7
-76.7,-86.7
-76.8,-86.7
-77.5,-85.8
-77.6,-86.0
-78.0,-86.2
-79.4,-85.8
-81.2,-85.7
-83.8,-84.8
-86.6,-84.1
-90.1,-82.4
-94.0,-79.6
-97.6,-76.7
-101.4,-73.8
-105.8,-70.1
-111.5,-65.8
-117.9,-60.7
-125.4,-55.0
-132.9,-49.2
-140.4,-43.5
-148.1,-37.9
-156.4,-31.3
-164.5,-24.6
-172.8,-18.0
-181.4,-11.6
-189.7,-5.0
-198.5,2.6
-206.9,10.5
-215.0,18.5
-222.6,27.1
-229.4,36.1
-236.3,46.4
-241.7,56.4
-247.2,67.7
-251.4,78.5
-255.9,90.6
-260.7,103.7
-264.1,115.1
-268.0,127.5
-272.0,140.0
-275.2,151.6
-277.8,163.5
-279.9,175.7
-281.0,187.4
-282.4,200.2
-282.7,212.4
-282.7,224.8
-282.6,237.3
-282.2,250.0
-281.9,262.6
-281.6,275.2
-281.1,287.9
-281.4,301.5
-280.4,313.2
-280.2,325.8
-280.2,338.2
-279.6,349.5
-280.0,361.7
-279.6,373.0
-279.4,384.1
-279.0,394.1
-279.3,403.5
-279.2,410.3
-279.4,415.7
-279.1,418.7
-278.4,419.1
-278.3,419.2
-278.5,420.4
-277.4,421.2
-276.4,424.7
-274.5,428.8
-273.2,433.8
-273.0,439.4
-273.5,445.8
-274.6,453.3
-275.6,462.2
-276.8,472.4
-277.3,481.7
-277.6,491.0
-277.8,500.5
-278.4,511.1
-279.1,521.7
-279.5,532.3
-279.9,543.1
-280.3,553.8
-281.2,565.6
